time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.068920092812958
0.0005,0.042,0.0,1.0689200905767349
0.001,0.042,0.0,1.0689200885955723
0.0015,0.042,0.0,1.068920086798346
0.002,0.042,0.0,1.0689200851905252
0.0025,0.042,0.0,1.068920083750889
0.003,0.042,0.0,1.0689200824625147
0.0035,0.042,0.0,1.0689200813094317
0.004,0.042,0.0,1.0689200802774743
0.0045000000000000005,0.042,0.0,1.0689200793538989
0.005,0.042,0.0,1.0689200785273505
0.0055,0.042,0.0,1.0689200777876129
0.006,0.042,0.0,1.0689200771255845
0.006500000000000001,0.042,0.0,1.0689200765330833
0.007,0.042,0.0,1.0689200760028348
0.0075,0.042,0.0,1.068920075528265
0.008,0.042,0.0,1.0689200751035546
0.0085,0.042,0.0,1.0689200747234522
0.009000000000000001,0.042,0.0,1.068920074383277
0.0095,0.042,0.0,1.0689200740788276
0.01,0.042,0.0,1.0689200738063853
0.0105,0.042,0.0,1.0689200735625373
0.011,0.042,0.0,1.0689200733443078
0.0115,0.042,0.0,1.0689200731489952
0.012,0.042,0.0,1.0689200729741928
0.0125,0.042,0.0,1.0689200728177566
0.013000000000000001,0.042,0.0,1.0689200726777617
0.0135,0.042,0.0,1.0689200725524683
0.014,0.042,0.0,1.0689200724403236
0.0145,0.042,0.0,1.0689200723399708
0.015,0.042,0.0,1.0689200722501522
0.0155,0.042,0.0,1.0689200721697627
0.016,0.042,0.0,1.0689200720978291
0.0165,0.042,0.0,1.0689200720334542
0.017,0.042,0.0,1.0689200719758285
0.0175,0.042,0.0,1.0689200719242629
0.018000000000000002,0.042,0.0,1.068920071878112
0.0185,0.042,0.0,1.068920071836807
0.019,0.042,0.0,1.0689200717998555
0.0195,0.042,0.0,1.0689200717667657
0.02,0.042,0.0,1.0689200717371543
0.0205,0.042,0.0,1.0689200717106604
0.021,0.042,0.0,1.068920071686956
0.021500000000000002,0.042,0.0,1.068920071665724
0.022,0.042,0.0,1.068920071646734
0.0225,0.042,0.0,1.0689200716297351
0.023,0.042,0.0,1.06892007161453
0.0235,0.042,0.0,1.0689200716009222
0.024,0.042,0.0,1.0689200715887364
0.0245,0.042,0.0,1.0689200715778193
0.025,0.042,0.0,1.068920071568062
0.025500000000000002,0.042,0.0,1.0689200715593328
0.026000000000000002,0.042,0.0,1.0689200715515115
0.0265,0.042,0.0,1.0689200715445217
0.027,0.042,0.0,1.0689200715382539
0.0275,0.042,0.0,1.0689200715326421
0.028,0.042,0.0,1.0689200715276321
0.0285,0.042,0.0,1.0689200715231473
0.029,0.042,0.0,1.0689200715191216
0.029500000000000002,0.042,0.0,1.0689200715155338
0.03,0.042,0.0,1.0689200715123177
0.0305,0.042,0.0,1.06892007150943
0.031,0.042,0.0,1.0689200715068483
0.0315,0.042,0.0,1.0689200715045513
0.032,0.042,0.0,1.0689200715024947
0.0325,0.042,0.0,1.068920071500635
0.033,0.042,0.0,1.0689200714989944
0.0335,0.042,0.0,1.0689200714975067
0.034,0.042,0.0,1.068920071496183
0.0345,0.042,0.0,1.0689200714950016
0.035,0.042,0.0,1.0689200714939406
0.035500000000000004,0.042,0.0,1.0689200714929998
0.036000000000000004,0.042,0.0,1.0689200714921467
0.0365,0.042,0.0,1.068920071491381
0.037,0.042,0.0,1.0689200714907026
0.0375,0.042,0.0,1.06892007149009
0.038,0.042,0.0,1.0689200714895433
0.0385,0.042,0.0,1.0689200714890619
0.039,0.042,0.0,1.0689200714886242
0.0395,0.042,0.0,1.0689200714882305
0.04,0.042,0.0,1.0689200714878804
0.0405,0.042,0.0,1.0689200714875742
0.041,0.042,0.0,1.0689200714872897
0.0415,0.042,0.0,1.068920071487049
0.042,0.042,0.0,1.0689200714868083
0.0425,0.042,0.0,1.0689200714866114
0.043000000000000003,0.042,0.0,1.0689200714864364
0.043500000000000004,0.042,0.0,1.0689200714862723
0.044,0.042,0.0,1.0689200714861302
0.0445,0.042,0.0,1.068920071485999
0.045,0.042,0.0,1.0689200714858786
0.0455,0.042,0.0,1.0689200714857803
0.046,0.042,0.0,1.0689200714856928
0.0465,0.042,0.0,1.068920071485605
0.047,0.042,0.0,1.0689200714855287
0.0475,0.042,0.0,1.0689200714854739
0.048,0.042,0.0,1.0689200714854084
0.0485,0.042,0.0,1.0689200714853426
0.049,0.042,0.0,1.0689200714852989
0.0495,0.042,0.0,1.0689200714852551
0.05,0.042,0.0,1.0689200714852223
0.0505,0.042,0.0,1.0689200714851894
0.051000000000000004,0.042,0.0,1.0689200714851677
0.051500000000000004,0.042,0.0,1.0689200714851348
0.052000000000000005,0.042,0.0,1.068920071485113
0.0525,0.042,0.0,1.068920071485091
0.053,0.042,0.0,1.0689200714850802
0.0535,0.042,0.0,1.0689200714850582
