time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6845497967789138
0.0005,0.046,0.0,0.6845497815262641
0.001,0.046,0.0,0.6845497667529878
0.0015,0.046,0.0,0.6845497524433305
0.002,0.046,0.0,0.6845497385831217
0.0025,0.046,0.0,0.6845497251582091
0.003,0.046,0.0,0.6845497121549627
0.0035,0.046,0.0,0.6845496995600923
0.004,0.046,0.0,0.6845496873608213
0.0045000000000000005,0.046,0.0,0.6845496755446868
0.005,0.046,0.0,0.6845496640996702
0.0055,0.046,0.0,0.6845496530141096
0.006,0.046,0.0,0.6845496422767269
0.006500000000000001,0.046,0.0,0.6845496318765741
0.007,0.046,0.0,0.6845496218030611
0.0075,0.046,0.0,0.6845496120459286
0.008,0.046,0.0,0.6845496025952476
0.0085,0.046,0.0,0.6845495934413772
0.009000000000000001,0.046,0.0,0.6845495845750247
0.0095,0.046,0.0,0.684549575987115
0.01,0.046,0.0,0.6845495676689562
0.0105,0.046,0.0,0.684549559612031
0.011,0.046,0.0,0.6845495518081524
0.0115,0.046,0.0,0.6845495442493776
0.012,0.046,0.0,0.6845495369279991
0.0125,0.046,0.0,0.6845495298365617
0.013000000000000001,0.046,0.0,0.6845495229678541
0.0135,0.046,0.0,0.6845495163148655
0.014,0.046,0.0,0.6845495098708287
0.0145,0.046,0.0,0.6845495036291857
0.015,0.046,0.0,0.6845494975835701
0.0155,0.046,0.0,0.684549491727833
0.016,0.046,0.0,0.6845494860560087
0.0165,0.046,0.0,0.6845494805623145
0.017,0.046,0.0,0.6845494752411674
0.0175,0.046,0.0,0.6845494700871417
0.018000000000000002,0.046,0.0,0.6845494650949772
0.0185,0.046,0.0,0.6845494602596134
0.019,0.046,0.0,0.6845494555761212
0.0195,0.046,0.0,0.6845494510397107
0.02,0.046,0.0,0.6845494466457829
0.0205,0.046,0.0,0.6845494423898443
0.021,0.046,0.0,0.6845494382675836
0.021500000000000002,0.046,0.0,0.6845494342747857
0.022,0.046,0.0,0.6845494304073918
0.0225,0.046,0.0,0.6845494266614482
0.023,0.046,0.0,0.6845494230331663
0.0235,0.046,0.0,0.6845494195188446
0.024,0.046,0.0,0.6845494161148863
0.0245,0.046,0.0,0.6845494128178339
0.025,0.046,0.0,0.684549409624334
0.025500000000000002,0.046,0.0,0.6845494065311472
0.026000000000000002,0.046,0.0,0.6845494035350856
0.0265,0.046,0.0,0.684549400633136
0.027,0.046,0.0,0.684549397822311
0.0275,0.046,0.0,0.6845493950997801
0.028,0.046,0.0,0.6845493924627478
0.0285,0.046,0.0,0.6845493899085402
0.029,0.046,0.0,0.6845493874345533
0.029500000000000002,0.046,0.0,0.6845493850382702
0.03,0.046,0.0,0.6845493827172435
0.0305,0.046,0.0,0.6845493804691044
0.031,0.046,0.0,0.6845493782915797
0.0315,0.046,0.0,0.6845493761824485
0.032,0.046,0.0,0.6845493741395511
0.0325,0.046,0.0,0.6845493721608145
0.033,0.046,0.0,0.6845493702442357
0.0335,0.046,0.0,0.6845493683878376
0.034,0.046,0.0,0.6845493665897479
0.0345,0.046,0.0,0.6845493648481287
0.035,0.046,0.0,0.6845493631612035
0.035500000000000004,0.046,0.0,0.6845493615272652
0.036000000000000004,0.046,0.0,0.6845493599446418
0.0365,0.046,0.0,0.6845493584117218
0.037,0.046,0.0,0.6845493569269553
0.0375,0.046,0.0,0.6845493554888092
0.038,0.046,0.0,0.6845493540958466
0.0385,0.046,0.0,0.684549352746613
0.039,0.046,0.0,0.6845493514397673
0.0395,0.046,0.0,0.6845493501739593
0.04,0.046,0.0,0.6845493489479092
0.0405,0.046,0.0,0.6845493477603624
0.041,0.046,0.0,0.6845493466101086
0.0415,0.046,0.0,0.6845493454959893
0.042,0.046,0.0,0.6845493444168637
0.0425,0.046,0.0,0.6845493433716171
0.043000000000000003,0.046,0.0,0.6845493423592128
0.043500000000000004,0.046,0.0,0.6845493413785974
0.044,0.046,0.0,0.6845493404287865
0.0445,0.046,0.0,0.6845493395087958
0.045,0.046,0.0,0.6845493386177025
0.0455,0.046,0.0,0.6845493377546006
0.046,0.046,0.0,0.6845493369186019
0.0465,0.046,0.0,0.6845493361088527
0.047,0.046,0.0,0.6845493353245519
0.0475,0.046,0.0,0.6845493345648633
0.048,0.046,0.0,0.6845493338290469
0.0485,0.046,0.0,0.6845493331163359
0.049,0.046,0.0,0.6845493324260165
0.0495,0.046,0.0,0.6845493317573742
0.05,0.046,0.0,0.6845493311097212
0.0505,0.046,0.0,0.684549330482413
0.051000000000000004,0.046,0.0,0.6845493298748223
0.051500000000000004,0.046,0.0,0.684549329286305
0.052000000000000005,0.046,0.0,0.68454932871626
0.0525,0.046,0.0,0.6845493281641211
0.053,0.046,0.0,0.684549327629331
0.0535,0.046,0.0,0.6845493271113321
0.054,0.046,0.0,0.6845493266096023
0.0545,0.046,0.0,0.6845493261236273
0.055,0.046,0.0,0.6845493256529197
0.0555,0.046,0.0,0.6845493251970004
0.056,0.046,0.0,0.6845493247553903
0.0565,0.046,0.0,0.684549324327654
0.057,0.046,0.0,0.6845493239133473
0.0575,0.046,0.0,0.6845493235120522
0.058,0.046,0.0,0.6845493231233681
0.0585,0.046,0.0,0.6845493227468944
0.059000000000000004,0.046,0.0,0.6845493223822303
0.059500000000000004,0.046,0.0,0.6845493220290276
0.06,0.046,0.0,0.6845493216869203
0.0605,0.046,0.0,0.6845493213555517
0.061,0.046,0.0,0.6845493210345905
0.0615,0.046,0.0,0.6845493207237147
0.062,0.046,0.0,0.6845493204226017
0.0625,0.046,0.0,0.6845493201309472
0.063,0.046,0.0,0.6845493198484459
0.0635,0.046,0.0,0.6845493195748195
0.064,0.046,0.0,0.6845493193097977
0.0645,0.046,0.0,0.6845493190530845
0.065,0.046,0.0,0.684549318804436
0.0655,0.046,0.0,0.6845493185636085
0.066,0.046,0.0,0.6845493183303318
0.0665,0.046,0.0,0.6845493181043883
0.067,0.046,0.0,0.6845493178855342
0.0675,0.046,0.0,0.6845493176735603
0.068,0.046,0.0,0.6845493174682314
0.0685,0.046,0.0,0.684549317269365
0.069,0.046,0.0,0.6845493170767429
0.0695,0.046,0.0,0.6845493168901653
0.07,0.046,0.0,0.6845493167094487
0.07050000000000001,0.046,0.0,0.6845493165344108
0.07100000000000001,0.046,0.0,0.6845493163648682
0.07150000000000001,0.046,0.0,0.684549316200647
0.07200000000000001,0.046,0.0,0.6845493160415903
0.0725,0.046,0.0,0.6845493158875241
0.073,0.046,0.0,0.6845493157383001
0.0735,0.046,0.0,0.6845493155937619
0.074,0.046,0.0,0.6845493154537524
0.0745,0.046,0.0,0.6845493153181497
0.075,0.046,0.0,0.6845493151868145
0.0755,0.046,0.0,0.68454931505959
0.076,0.046,0.0,0.6845493149363718
0.0765,0.046,0.0,0.6845493148170207
0.077,0.046,0.0,0.6845493147014143
0.0775,0.046,0.0,0.6845493145894398
0.078,0.046,0.0,0.6845493144809839
0.0785,0.046,0.0,0.6845493143759331
0.079,0.046,0.0,0.6845493142741745
0.0795,0.046,0.0,0.6845493141756209
0.08,0.046,0.0,0.6845493140801677
0.0805,0.046,0.0,0.6845493139876933
0.081,0.046,0.0,0.6845493138981449
0.0815,0.046,0.0,0.6845493138113923
0.082,0.046,0.0,0.6845493137273744
0.0825,0.046,0.0,0.6845493136459954
0.083,0.046,0.0,0.6845493135671594
0.0835,0.046,0.0,0.6845493134908143
0.084,0.046,0.0,0.6845493134168643
0.0845,0.046,0.0,0.6845493133452308
0.085,0.046,0.0,0.6845493132758531
0.0855,0.046,0.0,0.6845493132086528
0.08600000000000001,0.046,0.0,0.6845493131435599
0.08650000000000001,0.046,0.0,0.6845493130805139
0.08700000000000001,0.046,0.0,0.6845493130194448
0.08750000000000001,0.046,0.0,0.6845493129603004
0.088,0.046,0.0,0.6845493129030112
0.0885,0.046,0.0,0.684549312847516
0.089,0.046,0.0,0.6845493127937625
0.0895,0.046,0.0,0.6845493127416988
0.09,0.046,0.0,0.6845493126912724
0.0905,0.046,0.0,0.684549312642431
0.091,0.046,0.0,0.6845493125951226
0.0915,0.046,0.0,0.6845493125493033
0.092,0.046,0.0,0.6845493125049298
0.0925,0.046,0.0,0.6845493124619411
0.093,0.046,0.0,0.6845493124202936
0.0935,0.046,0.0,0.6845493123799611
0.094,0.046,0.0,0.6845493123409002
0.0945,0.046,0.0,0.6845493123030586
0.095,0.046,0.0,0.6845493122664014
