time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08496879862263669
0.0005,0.044,0.0,0.08496876851735255
0.001,0.044,0.0,0.08496873869733229
0.0015,0.044,0.0,0.0849687091598676
0.002,0.044,0.0,0.08496867990228267
0.0025,0.044,0.0,0.08496865092192339
0.003,0.044,0.0,0.0849686222161609
0.0035,0.044,0.0,0.08496859378239524
0.004,0.044,0.0,0.08496856561805172
0.0045000000000000005,0.044,0.0,0.0849685377205701
0.005,0.044,0.0,0.08496851008742268
0.0055,0.044,0.0,0.08496848271611057
0.006,0.044,0.0,0.08496845560414577
0.006500000000000001,0.044,0.0,0.08496842874906918
0.007,0.044,0.0,0.08496840214845779
0.0075,0.044,0.0,0.08496837579988856
0.008,0.044,0.0,0.08496834970097462
0.0085,0.044,0.0,0.08496832384935435
0.009000000000000001,0.044,0.0,0.0849682982426806
0.0095,0.044,0.0,0.08496827287863143
0.01,0.044,0.0,0.08496824775491026
0.0105,0.044,0.0,0.08496822286924215
0.011,0.044,0.0,0.08496819821936658
0.0115,0.044,0.0,0.08496817380304833
0.012,0.044,0.0,0.08496814961807385
0.0125,0.044,0.0,0.08496812566225487
0.013000000000000001,0.044,0.0,0.08496810193341754
0.0135,0.044,0.0,0.08496807842940972
0.014,0.044,0.0,0.08496805514810452
0.0145,0.044,0.0,0.08496803208738586
0.015,0.044,0.0,0.08496800924517384
0.0155,0.044,0.0,0.08496798661938126
0.016,0.044,0.0,0.08496796420797517
0.0165,0.044,0.0,0.0849679420089117
0.017,0.044,0.0,0.08496792002018316
0.0175,0.044,0.0,0.08496789823979264
0.018000000000000002,0.044,0.0,0.0849678766657722
0.0185,0.044,0.0,0.08496785529616102
0.019,0.044,0.0,0.08496783412902363
0.0195,0.044,0.0,0.0849678131624426
0.02,0.044,0.0,0.08496779239451492
0.0205,0.044,0.0,0.08496777182335928
0.021,0.044,0.0,0.08496775144711241
0.021500000000000002,0.044,0.0,0.08496773126392547
0.022,0.044,0.0,0.08496771127197134
0.0225,0.044,0.0,0.08496769146943726
0.023,0.044,0.0,0.084967671854525
0.0235,0.044,0.0,0.08496765242545797
0.024,0.044,0.0,0.08496763318047758
0.0245,0.044,0.0,0.08496761411783975
0.025,0.044,0.0,0.08496759523581122
