time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05185919776964785
0.0005,0.04008119772994107,0.0,0.051859760266580894
0.001,0.04008119772994107,0.0,0.05186031170603711
0.0015,0.04008119772994107,0.0,0.05186085230561898
0.002,0.04008119772994107,0.0,0.051861382278367334
0.0025,0.04008119772994107,0.0,0.05186190183339908
0.003,0.04008119772994107,0.0,0.051862411175442796
0.0035,0.04008119772994107,0.0,0.051862910505474424
0.004,0.04008119772994107,0.0,0.051863400020242596
0.0045000000000000005,0.04008119772994107,0.0,0.05186387991288769
0.005,0.04008119772994107,0.0,0.05186435037249209
0.0055,0.04008119772994107,0.0,0.05186481158467027
0.006,0.04008119772994107,0.0,0.05186526373113563
0.006500000000000001,0.04008119772994107,0.0,0.05186570699026783
0.007,0.04008119772994107,0.0,0.05186614153669822
0.0075,0.04008119772994107,0.0,0.051866567541860725
0.008,0.04008119772994107,0.0,0.051866985173579315
0.0085,0.04008119772994107,0.0,0.051867394596606456
0.009000000000000001,0.04008119772994107,0.0,0.05186779597222722
0.0095,0.04008119772994107,0.0,0.05186818945877905
0.01,0.04008119772994107,0.0,0.05186857521126216
0.0105,0.04008119772994107,0.0,0.05186895338184271
0.011,0.04008119772994107,0.0,0.05186932411948184
0.0115,0.04008119772994107,0.0,0.051869687570418196
0.012,0.04008119772994107,0.0,0.05187004387781561
0.0125,0.04008119772994107,0.0,0.05187039318220624
0.013000000000000001,0.04008119772994107,0.0,0.05187073562117971
0.0135,0.04008119772994107,0.0,0.05187107132979938
0.014,0.04008119772994107,0.0,0.051871400440289386
0.0145,0.04008119772994107,0.0,0.05187172308245293
0.015,0.04008119772994107,0.0,0.05187203938336773
0.0155,0.04008119772994107,0.0,0.05187234946777322
0.016,0.04008119772994107,0.0,0.0518726534578053
0.0165,0.04008119772994107,0.0,0.051872951473342165
0.017,0.04008119772994107,0.0,0.05187324363175773
0.0175,0.04008119772994107,0.0,0.051873530048269466
0.018000000000000002,0.04008119772994107,0.0,0.05187381083567327
0.0185,0.04008119772994107,0.0,0.05187408610470165
0.019,0.04008119772994107,0.0,0.05187435596375853
0.0195,0.04008119772994107,0.0,0.051874620519260964
0.02,0.04008119772994107,0.0,0.051874879875394596
0.0205,0.04008119772994107,0.0,0.05187513413443265
0.021,0.04008119772994107,0.0,0.05187538339649962
0.021500000000000002,0.04008119772994107,0.0,0.051875627759886175
0.022,0.04008119772994107,0.0,0.051875867320817004
0.0225,0.04008119772994107,0.0,0.05187610217376151
