time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6584808678715909
0.0005,0.046,0.0,0.6584808624292923
0.001,0.046,0.0,0.6584808571433763
0.0015,0.046,0.0,0.6584808520057782
0.002,0.046,0.0,0.6584808470142401
0.0025,0.046,0.0,0.6584808421646129
0.003,0.046,0.0,0.6584808374528559
0.0035,0.046,0.0,0.6584808328750535
0.004,0.046,0.0,0.6584808284273913
0.0045000000000000005,0.046,0.0,0.6584808241061789
0.005,0.046,0.0,0.6584808199078043
0.0055,0.046,0.0,0.6584808158287875
0.006,0.046,0.0,0.6584808118657424
0.006500000000000001,0.046,0.0,0.65848080801536
0.007,0.046,0.0,0.658480804274441
0.0075,0.046,0.0,0.6584808006398715
0.008,0.046,0.0,0.6584807971086306
0.0085,0.046,0.0,0.658480793677776
0.009000000000000001,0.046,0.0,0.658480790344466
0.0095,0.046,0.0,0.6584807871059137
0.01,0.046,0.0,0.6584807839594332
0.0105,0.046,0.0,0.6584807809024013
0.011,0.046,0.0,0.6584807779322874
0.0115,0.046,0.0,0.6584807750466085
0.012,0.046,0.0,0.658480772242959
0.0125,0.046,0.0,0.6584807695190267
0.013000000000000001,0.046,0.0,0.658480766872523
0.0135,0.046,0.0,0.6584807643012524
0.014,0.046,0.0,0.6584807618030896
0.0145,0.046,0.0,0.6584807593759484
0.015,0.046,0.0,0.6584807570178047
0.0155,0.046,0.0,0.6584807547267045
0.016,0.046,0.0,0.6584807525007327
0.0165,0.046,0.0,0.6584807503380441
0.017,0.046,0.0,0.6584807482368484
0.0175,0.046,0.0,0.6584807461953783
0.018000000000000002,0.046,0.0,0.6584807442119525
0.0185,0.046,0.0,0.6584807422849048
0.019,0.046,0.0,0.658480740412647
0.0195,0.046,0.0,0.6584807385936147
0.02,0.046,0.0,0.6584807368262972
0.0205,0.046,0.0,0.6584807351092157
0.021,0.046,0.0,0.6584807334409609
0.021500000000000002,0.046,0.0,0.658480731820124
0.022,0.046,0.0,0.6584807302453736
0.0225,0.046,0.0,0.6584807287153785
0.023,0.046,0.0,0.6584807272288853
0.0235,0.046,0.0,0.6584807257846641
0.024,0.046,0.0,0.6584807243814849
0.0245,0.046,0.0,0.658480723018203
