time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2704150894001445
0.0005,0.045,0.0,0.2704148328239613
0.001,0.045,0.0,0.27041458035651517
0.0015,0.045,0.0,0.2704143319319005
0.002,0.045,0.0,0.27041408748535767
0.0025,0.045,0.0,0.27041384695307796
0.003,0.045,0.0,0.27041361027235367
0.0035,0.045,0.0,0.27041337738142823
0.004,0.045,0.0,0.2704131482195807
0.0045000000000000005,0.045,0.0,0.27041292272701617
0.005,0.045,0.0,0.27041270084496083
0.0055,0.045,0.0,0.27041248251552646
0.006,0.045,0.0,0.2704122676817959
0.006500000000000001,0.045,0.0,0.2704120562877378
0.007,0.045,0.0,0.27041184827824144
0.0075,0.045,0.0,0.2704116435990623
0.008,0.045,0.0,0.2704114421968513
0.0085,0.045,0.0,0.27041124401907546
0.009000000000000001,0.045,0.0,0.2704110490140972
0.0095,0.045,0.0,0.27041085713104995
0.01,0.045,0.0,0.27041066831994287
0.0105,0.045,0.0,0.2704104825315308
0.011,0.045,0.0,0.27041029971741426
0.0115,0.045,0.0,0.27041011982991453
0.012,0.045,0.0,0.2704099428221735
0.0125,0.045,0.0,0.27040976864802374
0.013000000000000001,0.045,0.0,0.2704095972620987
0.0135,0.045,0.0,0.27040942861971196
0.014,0.045,0.0,0.2704092626769384
0.0145,0.045,0.0,0.2704090993905079
0.015,0.045,0.0,0.2704089387178914
0.0155,0.045,0.0,0.2704087806172053
0.016,0.045,0.0,0.27040862504726654
0.0165,0.045,0.0,0.27040847196751755
0.017,0.045,0.0,0.2704083213381015
0.0175,0.045,0.0,0.270408173119747
0.018000000000000002,0.045,0.0,0.27040802727385344
0.0185,0.045,0.0,0.2704078837624104
0.019,0.045,0.0,0.2704077425480481
0.0195,0.045,0.0,0.2704076035939575
0.02,0.045,0.0,0.27040746686395467
0.0205,0.045,0.0,0.27040733232240655
0.021,0.045,0.0,0.2704071999342904
0.021500000000000002,0.045,0.0,0.27040706966508393
0.022,0.045,0.0,0.27040694148089534
0.0225,0.045,0.0,0.27040681534830335
0.023,0.045,0.0,0.2704066912344771
0.0235,0.045,0.0,0.2704065691070661
0.024,0.045,0.0,0.2704064489342954
0.0245,0.045,0.0,0.2704063306848305
0.025,0.045,0.0,0.2704062143278972
0.025500000000000002,0.045,0.0,0.27040609983318176
0.026000000000000002,0.045,0.0,0.27040598717087594
0.0265,0.045,0.0,0.27040587631162677
0.027,0.045,0.0,0.27040576722657667
0.0275,0.045,0.0,0.2704056598873086
0.028,0.045,0.0,0.2704055542658807
0.0285,0.045,0.0,0.27040545033477664
0.029,0.045,0.0,0.2704053480669554
0.029500000000000002,0.045,0.0,0.27040524743575617
0.03,0.045,0.0,0.2704051484150038
0.0305,0.045,0.0,0.2704050509788982
0.031,0.045,0.0,0.27040495510207974
0.0315,0.045,0.0,0.2704048607595792
0.032,0.045,0.0,0.2704047679268375
0.0325,0.045,0.0,0.270404676579676
0.033,0.045,0.0,0.27040458669432627
0.0335,0.045,0.0,0.27040449824737545
0.034,0.045,0.0,0.2704044112158057
0.0345,0.045,0.0,0.2704043255769546
0.035,0.045,0.0,0.2704042413085251
0.035500000000000004,0.045,0.0,0.2704041583885802
0.036000000000000004,0.045,0.0,0.2704040767955333
0.0365,0.045,0.0,0.2704039965081483
0.037,0.045,0.0,0.27040391750552406
0.0375,0.045,0.0,0.27040383976709487
0.038,0.045,0.0,0.2704037632726253
0.0385,0.045,0.0,0.2704036880021899
0.039,0.045,0.0,0.270403613936224
0.0395,0.045,0.0,0.2704035410554227
0.04,0.045,0.0,0.2704034693408215
0.0405,0.045,0.0,0.2704033987737613
0.041,0.045,0.0,0.270403329335873
0.0415,0.045,0.0,0.27040326100906786
0.042,0.045,0.0,0.2704031937755874
0.0425,0.045,0.0,0.2704031276179183
0.043000000000000003,0.045,0.0,0.2704030625188424
0.043500000000000004,0.045,0.0,0.2704029984614119
0.044,0.045,0.0,0.27040293542896915
0.0445,0.045,0.0,0.27040287340509167
0.045,0.045,0.0,0.27040281237365227
0.0455,0.045,0.0,0.2704027523187538
0.046,0.045,0.0,0.2704026932247796
0.0465,0.045,0.0,0.270402635076348
0.047,0.045,0.0,0.27040257785831745
0.0475,0.045,0.0,0.27040252155580674
0.048,0.045,0.0,0.27040246615415486
0.0485,0.045,0.0,0.2704024116389508
0.049,0.045,0.0,0.270402357996014
0.0495,0.045,0.0,0.2704023052113689
0.05,0.045,0.0,0.2704022532712901
0.0505,0.045,0.0,0.27040220216226235
0.051000000000000004,0.045,0.0,0.2704021518709808
0.051500000000000004,0.045,0.0,0.27040210238436047
0.052000000000000005,0.045,0.0,0.27040205368952674
0.0525,0.045,0.0,0.27040200577381013
0.053,0.045,0.0,0.2704019586247361
0.0535,0.045,0.0,0.27040191223003557
0.054,0.045,0.0,0.2704018665776394
0.0545,0.045,0.0,0.27040182165567384
0.055,0.045,0.0,0.2704017774524449
0.0555,0.045,0.0,0.27040173395644906
0.056,0.045,0.0,0.27040169115637286
0.0565,0.045,0.0,0.27040164904107294
0.057,0.045,0.0,0.2704016075996011
0.0575,0.045,0.0,0.2704015668211592
0.058,0.045,0.0,0.2704015266951594
0.0585,0.045,0.0,0.27040148721114876
0.059000000000000004,0.045,0.0,0.2704014483588547
0.059500000000000004,0.045,0.0,0.2704014101281647
0.06,0.045,0.0,0.27040137250913626
0.0605,0.045,0.0,0.2704013354919821
0.061,0.045,0.0,0.27040129906708
0.0615,0.045,0.0,0.2704012632249379
0.062,0.045,0.0,0.27040122795623384
0.0625,0.045,0.0,0.270401193251801
0.063,0.045,0.0,0.27040115910259754
0.0635,0.045,0.0,0.27040112549975204
0.064,0.045,0.0,0.2704010924345128
0.0645,0.045,0.0,0.2704010598982836
0.065,0.045,0.0,0.27040102788259296
0.0655,0.045,0.0,0.27040099637911474
0.066,0.045,0.0,0.2704009653796629
0.0665,0.045,0.0,0.27040093487615136
0.067,0.045,0.0,0.27040090486066926
0.0675,0.045,0.0,0.2704008753253858
0.068,0.045,0.0,0.2704008462626303
0.0685,0.045,0.0,0.27040081766484203
0.069,0.045,0.0,0.2704007895245756
0.0695,0.045,0.0,0.2704007618345104
0.07,0.045,0.0,0.2704007345874563
0.07050000000000001,0.045,0.0,0.2704007077763029
0.07100000000000001,0.045,0.0,0.2704006813940951
0.07150000000000001,0.045,0.0,0.2704006554339577
0.07200000000000001,0.045,0.0,0.2704006298891408
0.0725,0.045,0.0,0.27040060475299943
0.073,0.045,0.0,0.2704005800189988
0.0735,0.045,0.0,0.27040055568069404
0.074,0.045,0.0,0.27040053173176554
0.0745,0.045,0.0,0.27040050816598366
0.075,0.045,0.0,0.2704004849772088
0.0755,0.045,0.0,0.2704004621594116
0.076,0.045,0.0,0.27040043970666267
0.0765,0.045,0.0,0.27040041761311256
0.077,0.045,0.0,0.27040039587302217
0.0775,0.045,0.0,0.2704003744807323
0.078,0.045,0.0,0.2704003534306837
0.0785,0.045,0.0,0.2704003327173874
0.079,0.045,0.0,0.27040031233546447
0.0795,0.045,0.0,0.2704002922796159
0.08,0.045,0.0,0.2704002725446229
0.0805,0.045,0.0,0.27040025312535165
0.081,0.045,0.0,0.2704002340167434
0.0815,0.045,0.0,0.2704002152138346
0.082,0.045,0.0,0.27040019671174154
0.0825,0.045,0.0,0.27040017850563564
0.083,0.045,0.0,0.2704001605907934
0.0835,0.045,0.0,0.2704001429625465
0.084,0.045,0.0,0.2704001256163215
0.0845,0.045,0.0,0.270400108547595
0.085,0.045,0.0,0.2704000917519338
0.0855,0.045,0.0,0.2704000752249597
0.08600000000000001,0.045,0.0,0.27040005896238944
0.08650000000000001,0.045,0.0,0.27040004295997494
0.08700000000000001,0.045,0.0,0.2704000272135682
0.08750000000000001,0.045,0.0,0.2704000117190661
0.088,0.045,0.0,0.2703999964724458
0.0885,0.045,0.0,0.2703999814697342
0.089,0.045,0.0,0.27039996670703353
0.0895,0.045,0.0,0.270399952180496
0.09,0.045,0.0,0.27039993788635885
0.0905,0.045,0.0,0.27039992382088923
0.091,0.045,0.0,0.27039990998042945
0.0915,0.045,0.0,0.27039989636139194
0.092,0.045,0.0,0.2703998829602241
0.0925,0.045,0.0,0.2703998697734382
0.093,0.045,0.0,0.270399856797612
0.0935,0.045,0.0,0.2703998440293678
0.094,0.045,0.0,0.27039983146537816
0.0945,0.045,0.0,0.2703998191023908
0.095,0.045,0.0,0.2703998069371783
0.0955,0.045,0.0,0.2703997949665783
0.096,0.045,0.0,0.27039978318747854
0.0965,0.045,0.0,0.2703997715968068
0.097,0.045,0.0,0.27039976019157075
0.0975,0.045,0.0,0.27039974896877833
0.098,0.045,0.0,0.27039973792552735
0.0985,0.045,0.0,0.2703997270589357
0.099,0.045,0.0,0.2703997163661863
0.0995,0.045,0.0,0.2703997058444922
0.1,0.045,1.0,0.2703996954911162
0.1005,0.045,1.0,0.2704558404684465
0.101,0.045,1.0,0.2714377515327038
0.1015,0.045,1.0,0.27579963231315874
0.10200000000000001,0.045,1.0,0.2883055002485088
0.10250000000000001,0.045,1.0,0.318695361625664
0.10300000000000001,0.045,1.0,0.3773515698164582
0.10350000000000001,0.045,1.0,0.4599331533391719
0.10400000000000001,0.045,1.0,0.5556549039289559
0.1045,0.045,1.0,0.6595370783243755
0.105,0.045,1.0,0.7698277786862165
0.1055,0.045,1.0,0.8854585084611377
0.106,0.045,1.0,1.0054657487203755
0.1065,0.045,1.0,1.1289420838533633
0.107,0.045,1.0,1.2550571618289652
0.1075,0.045,1.0,1.3830805011771614
0.108,0.045,1.0,1.5123792160264444
0.1085,0.045,1.0,1.6424178014310018
0.109,0.045,1.0,1.7727463091564617
0.1095,0.045,1.0,1.9029919509616018
0.11,0.045,1.0,2.0328475491178284
0.1105,0.045,1.0,2.162062149568868
0.111,0.045,1.0,2.2904322713156087
0.1115,0.045,1.0,2.4177938258124145
0.112,0.045,1.0,2.544016147013779
0.1125,0.045,1.0,2.6689956308954916
0.113,0.045,1.0,2.7926519016449833
0.1135,0.045,1.0,2.91492297626726
0.114,0.045,1.0,3.035762917893971
0.1145,0.045,1.0,3.1551381993682353
0.115,0.045,1.0,3.2730263424970563
0.1155,0.045,1.0,3.389413180147918
0.116,0.045,1.0,3.5042921305736887
0.1165,0.045,1.0,3.61766212054722
0.117,0.045,1.0,3.7295272601272544
0.11750000000000001,0.045,1.0,3.8398952501497985
0.11800000000000001,0.045,1.0,3.948777304231192
