time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05300182269991975
0.0005,0.04008119772994107,0.0,0.05300168186905865
0.001,0.04008119772994107,0.0,0.05300154312160544
0.0015,0.04008119772994107,0.0,0.05300140642670002
0.002,0.04008119772994107,0.0,0.053001271753972394
0.0025,0.04008119772994107,0.0,0.05300113907346383
0.003,0.04008119772994107,0.0,0.053001008355708555
0.0035,0.04008119772994107,0.0,0.053000879571631694
0.004,0.04008119772994107,0.0,0.053000752692619196
0.0045000000000000005,0.04008119772994107,0.0,0.05300062769045958
0.005,0.04008119772994107,0.0,0.053000504537390546
0.0055,0.04008119772994107,0.0,0.05300038320602314
0.006,0.04008119772994107,0.0,0.053000263669400076
0.006500000000000001,0.04008119772994107,0.0,0.053000145900954934
0.007,0.04008119772994107,0.0,0.053000029874520904
0.0075,0.04008119772994107,0.0,0.05299991556430739
0.008,0.04008119772994107,0.0,0.05299980294492631
0.0085,0.04008119772994107,0.0,0.05299969199133377
0.009000000000000001,0.04008119772994107,0.0,0.05299958267888833
0.0095,0.04008119772994107,0.0,0.05299947498329569
0.01,0.04008119772994107,0.0,0.05299936888063479
0.0105,0.04008119772994107,0.0,0.05299926434732004
0.011,0.04008119772994107,0.0,0.05299916136013913
0.0115,0.04008119772994107,0.0,0.052999059896194765
0.012,0.04008119772994107,0.0,0.05299895993296583
0.0125,0.04008119772994107,0.0,0.05299886144822581
0.013000000000000001,0.04008119772994107,0.0,0.05299876442010983
0.0135,0.04008119772994107,0.0,0.05299866882704756
0.014,0.04008119772994107,0.0,0.05299857464781572
0.0145,0.04008119772994107,0.0,0.052998481861488506
0.015,0.04008119772994107,0.0,0.05299839044745799
0.0155,0.04008119772994107,0.0,0.05299830038541081
0.016,0.04008119772994107,0.0,0.05299821165535148
0.0165,0.04008119772994107,0.0,0.052998124237564455
0.017,0.04008119772994107,0.0,0.05299803811263459
0.0175,0.04008119772994107,0.0,0.05299795326143253
0.018000000000000002,0.04008119772994107,0.0,0.052997869665114716
0.0185,0.04008119772994107,0.0,0.05299778730510877
0.019,0.04008119772994107,0.0,0.05299770616312814
0.0195,0.04008119772994107,0.0,0.05299762622114872
0.02,0.04008119772994107,0.0,0.052997547461417584
0.0205,0.04008119772994107,0.0,0.05299746986643553
0.021,0.04008119772994107,0.0,0.05299739341898624
0.021500000000000002,0.04008119772994107,0.0,0.05299731810207789
0.022,0.04008119772994107,0.0,0.05299724389899281
0.0225,0.04008119772994107,0.0,0.05299717079324952
0.023,0.04008119772994107,0.0,0.05299709876861439
0.0235,0.04008119772994107,0.0,0.052997027809090005
0.024,0.04008119772994107,0.0,0.05299695789892976
0.0245,0.04008119772994107,0.0,0.052996889022594015
0.025,0.04008119772994107,0.0,0.05299682116480564
0.025500000000000002,0.04008119772994107,0.0,0.052996754310485755
0.026000000000000002,0.04008119772994107,0.0,0.05299668844479459
0.0265,0.04008119772994107,0.0,0.05299662355310234
0.027,0.04008119772994107,0.0,0.052996559621012455
0.0275,0.04008119772994107,0.0,0.052996496634312135
0.028,0.04008119772994107,0.0,0.05299643457903344
0.0285,0.04008119772994107,0.0,0.052996373441386385
0.029,0.04008119772994107,0.0,0.05299631320780543
0.029500000000000002,0.04008119772994107,0.0,0.05299625386491172
0.03,0.04008119772994107,0.0,0.052996195399536275
0.0305,0.04008119772994107,0.0,0.052996137798693894
