time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05236778076012351
0.0005,0.04008119772994107,0.0,0.05236775092959385
0.001,0.04008119772994107,0.0,0.0523677214801763
0.0015,0.04008119772994107,0.0,0.052367692406993696
0.002,0.04008119772994107,0.0,0.05236766370523791
0.0025,0.04008119772994107,0.0,0.05236763537016475
0.003,0.04008119772994107,0.0,0.05236760739709142
0.0035,0.04008119772994107,0.0,0.05236757978138885
0.004,0.04008119772994107,0.0,0.05236755251849187
0.0045000000000000005,0.04008119772994107,0.0,0.05236752560389421
0.005,0.04008119772994107,0.0,0.052367499033140676
0.0055,0.04008119772994107,0.0,0.05236747280184007
0.006,0.04008119772994107,0.0,0.052367446905659996
0.006500000000000001,0.04008119772994107,0.0,0.05236742134030899
0.007,0.04008119772994107,0.0,0.05236739610156974
0.0075,0.04008119772994107,0.0,0.052367371185263335
0.008,0.04008119772994107,0.0,0.05236734658727224
0.0085,0.04008119772994107,0.0,0.05236732230352492
0.009000000000000001,0.04008119772994107,0.0,0.05236729833001383
0.0095,0.04008119772994107,0.0,0.052367274662764654
0.01,0.04008119772994107,0.0,0.05236725129787467
0.0105,0.04008119772994107,0.0,0.05236722823147445
0.011,0.04008119772994107,0.0,0.0523672054597508
0.0115,0.04008119772994107,0.0,0.0523671829789417
0.012,0.04008119772994107,0.0,0.052367160785328576
0.0125,0.04008119772994107,0.0,0.05236713887524149
0.013000000000000001,0.04008119772994107,0.0,0.05236711724505652
0.0135,0.04008119772994107,0.0,0.0523670958912009
0.014,0.04008119772994107,0.0,0.05236707481014022
0.0145,0.04008119772994107,0.0,0.052367053998391234
0.015,0.04008119772994107,0.0,0.052367033452511626
0.0155,0.04008119772994107,0.0,0.052367013169105095
0.016,0.04008119772994107,0.0,0.05236699314481882
0.0165,0.04008119772994107,0.0,0.05236697337634093
0.017,0.04008119772994107,0.0,0.052366953860405546
0.0175,0.04008119772994107,0.0,0.052366934593785205
0.018000000000000002,0.04008119772994107,0.0,0.052366915573295876
0.0185,0.04008119772994107,0.0,0.052366896795789375
0.019,0.04008119772994107,0.0,0.05236687825815839
0.0195,0.04008119772994107,0.0,0.05236685995734682
0.02,0.04008119772994107,0.0,0.05236684189032409
0.0205,0.04008119772994107,0.0,0.052366824054100564
0.021,0.04008119772994107,0.0,0.05236680644573521
0.021500000000000002,0.04008119772994107,0.0,0.052366789062309994
0.022,0.04008119772994107,0.0,0.05236677190095551
0.0225,0.04008119772994107,0.0,0.05236675495883299
0.023,0.04008119772994107,0.0,0.05236673823313951
0.0235,0.04008119772994107,0.0,0.05236672172111307
0.024,0.04008119772994107,0.0,0.05236670542001977
0.0245,0.04008119772994107,0.0,0.052366689327171784
0.025,0.04008119772994107,0.0,0.052366673439901715
0.025500000000000002,0.04008119772994107,0.0,0.05236665775558567
0.026000000000000002,0.04008119772994107,0.0,0.052366642271630424
0.0265,0.04008119772994107,0.0,0.05236662698547601
0.027,0.04008119772994107,0.0,0.05236661189459572
0.0275,0.04008119772994107,0.0,0.05236659699649863
0.028,0.04008119772994107,0.0,0.05236658228871428
0.0285,0.04008119772994107,0.0,0.052366567768815715
0.029,0.04008119772994107,0.0,0.05236655343440152
0.029500000000000002,0.04008119772994107,0.0,0.05236653928310353
0.03,0.04008119772994107,0.0,0.05236652531257919
0.0305,0.04008119772994107,0.0,0.05236651152052172
0.031,0.04008119772994107,0.0,0.052366497904649915
0.0315,0.04008119772994107,0.0,0.05236648446271582
0.032,0.04008119772994107,0.0,0.052366471192494525
0.0325,0.04008119772994107,0.0,0.052366458091791766
0.033,0.04008119772994107,0.0,0.05236644515844399
0.0335,0.04008119772994107,0.0,0.05236643239031068
0.034,0.04008119772994107,0.0,0.05236641978527941
0.0345,0.04008119772994107,0.0,0.05236640734127359
0.035,0.04008119772994107,0.0,0.052366395056231974
0.035500000000000004,0.04008119772994107,0.0,0.05236638292812142
0.036000000000000004,0.04008119772994107,0.0,0.052366370954939526
0.0365,0.04008119772994107,0.0,0.05236635913470941
0.037,0.04008119772994107,0.0,0.05236634746547212
0.0375,0.04008119772994107,0.0,0.05236633594530197
0.038,0.04008119772994107,0.0,0.052366324572293683
0.0385,0.04008119772994107,0.0,0.05236631334456761
0.039,0.04008119772994107,0.0,0.05236630226026963
0.0395,0.04008119772994107,0.0,0.05236629131756101
0.04,0.04008119772994107,0.0,0.052366280514641345
0.0405,0.04008119772994107,0.0,0.05236626984971792
0.041,0.04008119772994107,0.0,0.05236625932103126
0.0415,0.04008119772994107,0.0,0.05236624892684236
0.042,0.04008119772994107,0.0,0.052366238665430095
0.0425,0.04008119772994107,0.0,0.05236622853509639
0.043000000000000003,0.04008119772994107,0.0,0.05236621853417126
0.043500000000000004,0.04008119772994107,0.0,0.05236620866100011
0.044,0.04008119772994107,0.0,0.052366198913948774
0.0445,0.04008119772994107,0.0,0.052366189291408655
0.045,0.04008119772994107,0.0,0.0523661797917891
0.0455,0.04008119772994107,0.0,0.05236617041351986
0.046,0.04008119772994107,0.0,0.052366161155046075
0.0465,0.04008119772994107,0.0,0.05236615201484354
0.047,0.04008119772994107,0.0,0.05236614299139832
0.0475,0.04008119772994107,0.0,0.052366134083216914
0.048,0.04008119772994107,0.0,0.05236612528883393
0.0485,0.04008119772994107,0.0,0.05236611660678914
0.049,0.04008119772994107,0.0,0.05236610803564785
0.0495,0.04008119772994107,0.0,0.05236609957399586
0.05,0.04008119772994107,0.0,0.05236609122043684
0.0505,0.04008119772994107,0.0,0.05236608297358214
0.051000000000000004,0.04008119772994107,0.0,0.052366074832073825
0.051500000000000004,0.04008119772994107,0.0,0.05236606679456415
0.052000000000000005,0.04008119772994107,0.0,0.052366058859730974
0.0525,0.04008119772994107,0.0,0.052366051026252136
0.053,0.04008119772994107,0.0,0.05236604329284131
0.0535,0.04008119772994107,0.0,0.05236603565821468
0.054,0.04008119772994107,0.0,0.052366028121114044
0.0545,0.04008119772994107,0.0,0.05236602068029141
0.055,0.04008119772994107,0.0,0.052366013334516695
0.0555,0.04008119772994107,0.0,0.05236600608257772
0.056,0.04008119772994107,0.0,0.05236599892327254
0.0565,0.04008119772994107,0.0,0.05236599185542219
0.057,0.04008119772994107,0.0,0.052365984877855425
0.0575,0.04008119772994107,0.0,0.05236597798942144
0.058,0.04008119772994107,0.0,0.052365971188979656
0.0585,0.04008119772994107,0.0,0.05236596447540484
0.059000000000000004,0.04008119772994107,0.0,0.05236595784758711
0.059500000000000004,0.04008119772994107,0.0,0.05236595130443703
0.06,0.04008119772994107,0.0,0.05236594484486518
0.0605,0.04008119772994107,0.0,0.05236593846780772
0.061,0.04008119772994107,0.0,0.05236593217221099
0.0615,0.04008119772994107,0.0,0.05236592595703162
0.062,0.04008119772994107,0.0,0.05236591982124667
0.0625,0.04008119772994107,0.0,0.05236591376383832
0.063,0.04008119772994107,0.0,0.05236590778380409
0.0635,0.04008119772994107,0.0,0.0523659018801594
0.064,0.04008119772994107,0.0,0.052365896051927374
0.0645,0.04008119772994107,0.0,0.052365890298143855
0.065,0.04008119772994107,0.0,0.052365884617860105
0.0655,0.04008119772994107,0.0,0.052365879010132454
0.066,0.04008119772994107,0.0,0.05236587347404025
0.0665,0.04008119772994107,0.0,0.05236586800866032
0.067,0.04008119772994107,0.0,0.05236586261310014
0.0675,0.04008119772994107,0.0,0.052365857286454424
0.068,0.04008119772994107,0.0,0.05236585202785877
0.0685,0.04008119772994107,0.0,0.05236584683643092
0.069,0.04008119772994107,0.0,0.05236584171131673
0.0695,0.04008119772994107,0.0,0.0523658366516697
0.07,0.04008119772994107,0.0,0.05236583165665616
0.07050000000000001,0.04008119772994107,0.0,0.05236582672544498
0.07100000000000001,0.04008119772994107,0.0,0.05236582185722546
0.07150000000000001,0.04008119772994107,0.0,0.05236581705118951
0.07200000000000001,0.04008119772994107,0.0,0.05236581230654691
0.0725,0.04008119772994107,0.0,0.052365807622512556
0.073,0.04008119772994107,0.0,0.052365802998309015
0.0735,0.04008119772994107,0.0,0.05236579843317422
0.074,0.04008119772994107,0.0,0.052365793926351184
