time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419999999999999,0.0,0.06674185305317927
0.0005,0.0419999999999999,0.0,0.0667418530531824
0.001,0.0419999999999999,0.0,0.06674185305318867
0.0015,0.0419999999999999,0.0,0.0667418530531918
0.002,0.0419999999999999,0.0,0.06674185305319807
0.0025,0.0419999999999999,0.0,0.06674185305320121
0.003,0.0419999999999999,0.0,0.06674185305320747
0.0035,0.0419999999999999,0.0,0.06674185305320747
0.004,0.0419999999999999,0.0,0.06674185305321374
0.0045,0.0419999999999999,0.0,0.06674185305321374
0.005,0.0419999999999999,0.0,0.06674185305322002
0.0055,0.0419999999999999,0.0,0.06674185305322315
0.006,0.0419999999999999,0.0,0.06674185305322627
0.0065,0.0419999999999999,0.0,0.06674185305323255
0.007,0.0419999999999999,0.0,0.06674185305323567
0.0075,0.0419999999999999,0.0,0.0667418530532388
0.008,0.0419999999999999,0.0,0.0667418530532388
0.0085,0.0419999999999999,0.0,0.06674185305324508
0.009,0.0419999999999999,0.0,0.06674185305324822
0.0095,0.0419999999999999,0.0,0.06674185305325135
0.01,0.0419999999999999,0.0,0.06674185305325135
0.0105,0.0419999999999999,0.0,0.06674185305325762
0.011,0.0419999999999999,0.0,0.06674185305325762
0.0115,0.0419999999999999,0.0,0.06674185305326076
0.012,0.0419999999999999,0.0,0.0667418530532639
0.0125,0.0419999999999999,0.0,0.06674185305326702
0.013,0.0419999999999999,0.0,0.06674185305327016
0.0135,0.0419999999999999,0.0,0.06674185305327016
0.014,0.0419999999999999,0.0,0.06674185305327328
0.0145,0.0419999999999999,0.0,0.06674185305327641
0.015,0.0419999999999999,0.0,0.06674185305327955
0.0155,0.0419999999999999,0.0,0.06674185305328269
0.016,0.0419999999999999,0.0,0.06674185305328269
0.0165,0.0419999999999999,0.0,0.06674185305328896
0.017,0.0419999999999999,0.0,0.06674185305328896
0.0175,0.0419999999999999,0.0,0.0667418530532921
0.018,0.0419999999999999,0.0,0.06674185305329523
0.0185,0.0419999999999999,0.0,0.06674185305329523
0.019,0.0419999999999999,0.0,0.06674185305329523
0.0195,0.0419999999999999,0.0,0.06674185305330149
0.02,0.0419999999999999,0.0,0.06674185305330149
0.0205,0.0419999999999999,0.0,0.06674185305330463
0.021,0.0419999999999999,0.0,0.06674185305330463
0.0215,0.0419999999999999,0.0,0.06674185305330776
0.022,0.0419999999999999,0.0,0.06674185305330776
