time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4848437110642702
0.0005,0.044,0.0,0.48484370955102707
0.001,0.044,0.0,0.4848437081059335
0.0015,0.044,0.0,0.48484370672088034
0.002,0.044,0.0,0.4848437053960535
0.0025,0.044,0.0,0.48484370412880073
0.003,0.044,0.0,0.4848437029166384
0.0035,0.044,0.0,0.48484370175718483
0.004,0.044,0.0,0.4848437006481253
0.0045,0.044,0.0,0.4848436995872807
0.005,0.044,0.0,0.4848436985725729
0.0055,0.044,0.0,0.4848436976019664
0.006,0.044,0.0,0.4848436966735605
0.0065,0.044,0.0,0.4848436957855053
0.007,0.044,0.0,0.4848436949360693
0.0075,0.044,0.0,0.4848436941235547
0.008,0.044,0.0,0.48484369334636507
0.0085,0.044,0.0,0.48484369260295446
0.009,0.044,0.0,0.4848436918918785
0.0095,0.044,0.0,0.4848436912117013
0.01,0.044,0.0,0.4848436905611051
0.0105,0.044,0.0,0.48484368993878063
0.011,0.044,0.0,0.48484368934352
0.0115,0.044,0.0,0.48484368877413214
0.012,0.044,0.0,0.4848436882294937
0.0125,0.044,0.0,0.48484368770854036
0.013,0.044,0.0,0.4848436872102415
0.0135,0.044,0.0,0.4848436867336005
0.014,0.044,0.0,0.48484368627767976
0.0145,0.044,0.0,0.4848436858415754
0.015,0.044,0.0,0.4848436854244343
0.0155,0.044,0.0,0.48484368502542863
0.016,0.044,0.0,0.48484368464377287
0.0165,0.044,0.0,0.4848436842786984
0.017,0.044,0.0,0.48484368392950405
0.0175,0.044,0.0,0.48484368359548036
0.018,0.044,0.0,0.48484368327598526
0.0185,0.044,0.0,0.4848436829703853
0.019,0.044,0.0,0.4848436826780638
0.0195,0.044,0.0,0.484843682398455
0.02,0.044,0.0,0.4848436821310011
0.0205,0.044,0.0,0.48484368187517024
0.021,0.044,0.0,0.4848436816304639
0.0215,0.044,0.0,0.4848436813964006
0.022,0.044,0.0,0.4848436811725074
0.0225,0.044,0.0,0.484843680958345
0.023,0.044,0.0,0.4848436807534911
0.0235,0.044,0.0,0.48484368055755706
0.024,0.044,0.0,0.4848436803701206
0.0245,0.044,0.0,0.48484368019084395
0.025,0.044,0.0,0.48484368001937206
0.0255,0.044,0.0,0.48484367985533355
0.026,0.044,0.0,0.484843679698441
0.0265,0.044,0.0,0.48484367954837365
0.027,0.044,0.0,0.48484367940481876
0.0275,0.044,0.0,0.48484367926750616
0.028,0.044,0.0,0.4848436791361655
0.0285,0.044,0.0,0.48484367901053493
0.029,0.044,0.0,0.48484367889036106
0.0295,0.044,0.0,0.48484367877541573
0.03,0.044,0.0,0.4848436786654711
0.0305,0.044,0.0,0.48484367856029886
0.031,0.044,0.0,0.4848436784597049
0.0315,0.044,0.0,0.48484367836347797
0.032,0.044,0.0,0.48484367827144065
0.0325,0.044,0.0,0.48484367818339874
0.033,0.044,0.0,0.48484367809919177
0.0335,0.044,0.0,0.48484367801863376
0.034,0.044,0.0,0.4848436779415897
0.0345,0.044,0.0,0.4848436778678906
0.035,0.044,0.0,0.48484367779739285
0.0355,0.044,0.0,0.48484367772996134
0.036,0.044,0.0,0.48484367766546094
0.0365,0.044,0.0,0.4848436776037649
0.037,0.044,0.0,0.4848436775447549
