time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0067298780742127
0.0005,0.045,0.0,1.0067298400927778
0.001,0.045,0.0,1.0067298043429056
0.0015,0.045,0.0,1.0067297706916034
0.002,0.045,0.0,1.0067297390167553
0.0025,0.045,0.0,1.0067297092020604
0.003,0.045,0.0,1.0067296811384685
0.0035,0.045,0.0,1.0067296547229483
0.004,0.045,0.0,1.0067296298588846
0.0045000000000000005,0.045,0.0,1.0067296064549778
0.005,0.045,0.0,1.0067295844256625
0.0055,0.045,0.0,1.0067295636900169
0.006,0.045,0.0,1.0067295441722413
0.006500000000000001,0.045,0.0,1.006729525800651
0.007,0.045,0.0,1.0067295085080723
0.0075,0.045,0.0,1.0067294922309984
0.008,0.045,0.0,1.006729476909924
0.0085,0.045,0.0,1.0067294624885825
0.009000000000000001,0.045,0.0,1.0067294489142216
0.0095,0.045,0.0,1.0067294361370207
0.01,0.045,0.0,1.0067294241102558
0.0105,0.045,0.0,1.0067294127897697
0.011,0.045,0.0,1.0067294021341435
0.0115,0.045,0.0,1.0067293921042817
0.012,0.045,0.0,1.0067293826634807
0.0125,0.045,0.0,1.0067293737770948
0.013000000000000001,0.045,0.0,1.006729365412627
0.0135,0.045,0.0,1.0067293575393421
0.014,0.045,0.0,1.0067293501284909
0.0145,0.045,0.0,1.0067293431528206
0.015,0.045,0.0,1.0067293365868515
0.0155,0.045,0.0,1.0067293304064677
0.016,0.045,0.0,1.0067293245890607
0.0165,0.045,0.0,1.0067293191132851
0.017,0.045,0.0,1.006729313959109
0.0175,0.045,0.0,1.0067293091076104
0.018000000000000002,0.045,0.0,1.006729304541039
0.0185,0.045,0.0,1.006729300242652
0.019,0.045,0.0,1.0067292961967051
0.0195,0.045,0.0,1.0067292923883502
0.02,0.045,0.0,1.0067292888036659
0.0205,0.045,0.0,1.006729285429494
0.021,0.045,0.0,1.0067292822534921
0.021500000000000002,0.045,0.0,1.0067292792639995
0.022,0.045,0.0,1.0067292764500884
0.0225,0.045,0.0,1.0067292738014122
0.023,0.045,0.0,1.0067292713083063
0.0235,0.045,0.0,1.006729268961605
0.024,0.045,0.0,1.0067292667527232
0.0245,0.045,0.0,1.006729264673565
0.025,0.045,0.0,1.0067292627165123
0.025500000000000002,0.045,0.0,1.0067292608743859
0.026000000000000002,0.045,0.0,1.0067292591404537
0.0265,0.045,0.0,1.006729257508341
0.027,0.045,0.0,1.0067292559720797
0.0275,0.045,0.0,1.006729254526038
0.028,0.045,0.0,1.0067292531649206
0.0285,0.045,0.0,1.0067292518837372
0.029,0.045,0.0,1.006729250677803
0.029500000000000002,0.045,0.0,1.0067292495426878
0.03,0.045,0.0,1.0067292484742272
0.0305,0.045,0.0,1.00672924746853
0.031,0.045,0.0,1.0067292465218796
0.0315,0.045,0.0,1.0067292456308334
0.032,0.045,0.0,1.0067292447921128
0.0325,0.045,0.0,1.0067292440026518
0.033,0.045,0.0,1.0067292432595583
0.0335,0.045,0.0,1.006729242560093
0.034,0.045,0.0,1.00672924190171
0.0345,0.045,0.0,1.0067292412819953
0.035,0.045,0.0,1.006729240698668
0.035500000000000004,0.045,0.0,1.0067292401495995
0.036000000000000004,0.045,0.0,1.0067292396327836
0.0365,0.045,0.0,1.006729239146316
0.037,0.045,0.0,1.0067292386884144
0.0375,0.045,0.0,1.0067292382574087
0.038,0.045,0.0,1.00672923785171
0.0385,0.045,0.0,1.0067292374698318
0.039,0.045,0.0,1.0067292371103989
0.0395,0.045,0.0,1.006729236772057
0.04,0.045,0.0,1.0067292364535942
0.0405,0.045,0.0,1.0067292361538294
0.041,0.045,0.0,1.0067292358716722
0.0415,0.045,0.0,1.0067292356060846
0.042,0.045,0.0,1.0067292353560988
0.0425,0.045,0.0,1.0067292351207882
0.043000000000000003,0.045,0.0,1.006729234899297
0.043500000000000004,0.045,0.0,1.006729234690811
0.044,0.045,0.0,1.0067292344945762
0.0445,0.045,0.0,1.0067292343098595
0.045,0.045,0.0,1.0067292341359988
0.0455,0.045,0.0,1.0067292339723424
0.046,0.045,0.0,1.0067292338182998
0.0465,0.045,0.0,1.0067292336733005
0.047,0.045,0.0,1.006729233536815
0.0475,0.045,0.0,1.0067292334083544
0.048,0.045,0.0,1.00672923328743
0.0485,0.045,0.0,1.006729233173614
0.049,0.045,0.0,1.0067292330664788
0.0495,0.045,0.0,1.0067292329656372
0.05,0.045,0.0,1.0067292328707125
0.0505,0.045,0.0,1.0067292327813584
0.051000000000000004,0.045,0.0,1.0067292326972694
0.051500000000000004,0.045,0.0,1.0067292326180992
0.052000000000000005,0.045,0.0,1.0067292325435933
0.0525,0.045,0.0,1.0067292324734562
0.053,0.045,0.0,1.0067292324074337
0.0535,0.045,0.0,1.006729232345291
0.054,0.045,0.0,1.0067292322868047
0.0545,0.045,0.0,1.0067292322317503
0.055,0.045,0.0,1.006729232179924
