time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.13813481360152116
0.0005,0.043,0.0,0.13813481110666614
0.001,0.043,0.0,0.13813480866370575
0.0015,0.043,0.0,0.1381348062708193
0.002,0.043,0.0,0.1381348039273727
0.0025,0.043,0.0,0.13813480163235148
0.003,0.043,0.0,0.13813479938474102
0.0035,0.043,0.0,0.1381347971835722
0.004,0.043,0.0,0.13813479502788473
0.0045000000000000005,0.043,0.0,0.13813479291673664
0.005,0.043,0.0,0.13813479084920846
0.0055,0.043,0.0,0.13813478882439897
0.006,0.043,0.0,0.1381347868414249
0.006500000000000001,0.043,0.0,0.1381347848994258
0.007,0.043,0.0,0.13813478299755014
0.0075,0.043,0.0,0.13813478113496458
0.008,0.043,0.0,0.13813477931087195
0.0085,0.043,0.0,0.13813477752446163
0.009000000000000001,0.043,0.0,0.13813477577497268
0.0095,0.043,0.0,0.13813477406162153
0.01,0.043,0.0,0.13813477238367
0.0105,0.043,0.0,0.13813477074038885
0.011,0.043,0.0,0.13813476913105796
0.0115,0.043,0.0,0.13813476755498438
0.012,0.043,0.0,0.13813476601147515
0.0125,0.043,0.0,0.13813476449985543
0.013000000000000001,0.043,0.0,0.13813476301946853
0.0135,0.043,0.0,0.13813476156967128
0.014,0.043,0.0,0.13813476014982506
0.0145,0.043,0.0,0.1381347587593185
0.015,0.043,0.0,0.13813475739754008
0.0155,0.043,0.0,0.13813475606389658
0.016,0.043,0.0,0.1381347547578082
0.0165,0.043,0.0,0.13813475347870433
0.017,0.043,0.0,0.13813475222603688
0.0175,0.043,0.0,0.13813475099924882
0.018000000000000002,0.043,0.0,0.1381347497978057
0.0185,0.043,0.0,0.1381347486211867
0.019,0.043,0.0,0.13813474746887994
0.0195,0.043,0.0,0.13813474634038278
0.02,0.043,0.0,0.13813474523519698
0.0205,0.043,0.0,0.13813474415285606
0.021,0.043,0.0,0.1381347430928663
0.021500000000000002,0.043,0.0,0.13813474205477938
0.022,0.043,0.0,0.13813474103814685
0.0225,0.043,0.0,0.13813474004252038
0.023,0.043,0.0,0.1381347390674561
0.0235,0.043,0.0,0.1381347381125464
0.024,0.043,0.0,0.13813473717736552
0.0245,0.043,0.0,0.13813473626150133
0.025,0.043,0.0,0.13813473536456883
0.025500000000000002,0.043,0.0,0.13813473448616498
0.026000000000000002,0.043,0.0,0.13813473362590925
0.0265,0.043,0.0,0.1381347327834258
0.027,0.043,0.0,0.13813473195835682
0.0275,0.043,0.0,0.13813473115032632
0.028,0.043,0.0,0.13813473035899926
0.0285,0.043,0.0,0.1381347295840132
0.029,0.043,0.0,0.13813472882504665
0.029500000000000002,0.043,0.0,0.13813472808175992
0.03,0.043,0.0,0.13813472735383142
0.0305,0.043,0.0,0.13813472664093956
0.031,0.043,0.0,0.1381347259427764
0.0315,0.043,0.0,0.138134725259043
0.032,0.043,0.0,0.13813472458943138
0.0325,0.043,0.0,0.13813472393366075
0.033,0.043,0.0,0.1381347232914367
0.0335,0.043,0.0,0.13813472266248294
0.034,0.043,0.0,0.13813472204652325
0.0345,0.043,0.0,0.13813472144329036
0.035,0.043,0.0,0.13813472085252157
0.035500000000000004,0.043,0.0,0.1381347202739633
0.036000000000000004,0.043,0.0,0.13813471970735286
0.0365,0.043,0.0,0.13813471915245468
0.037,0.043,0.0,0.1381347186090152
0.0375,0.043,0.0,0.13813471807680788
0.038,0.043,0.0,0.13813471755559728
0.0385,0.043,0.0,0.13813471704515692
0.039,0.043,0.0,0.13813471654526033
0.0395,0.043,0.0,0.13813471605569014
0.04,0.043,0.0,0.13813471557623797
0.0405,0.043,0.0,0.1381347151066955
0.041,0.043,0.0,0.1381347146468499
0.0415,0.043,0.0,0.1381347141965064
0.042,0.043,0.0,0.13813471375547018
0.0425,0.043,0.0,0.13813471332354657
0.043000000000000003,0.043,0.0,0.13813471290053625
0.043500000000000004,0.043,0.0,0.1381347124862762
0.044,0.043,0.0,0.13813471208057618
0.0445,0.043,0.0,0.13813471168325497
0.045,0.043,0.0,0.13813471129414512
0.0455,0.043,0.0,0.13813471091307442
0.046,0.043,0.0,0.1381347105398753
0.0465,0.043,0.0,0.13813471017438927
0.047,0.043,0.0,0.1381347098164533
0.0475,0.043,0.0,0.13813470946590883
0.048,0.043,0.0,0.13813470912262002
0.0485,0.043,0.0,0.1381347087864147
0.049,0.043,0.0,0.1381347084571571
0.0495,0.043,0.0,0.13813470813470222
0.05,0.043,0.0,0.13813470781890963
0.0505,0.043,0.0,0.13813470750963902
0.051000000000000004,0.043,0.0,0.1381347072067635
0.051500000000000004,0.043,0.0,0.1381347069101472
0.052000000000000005,0.043,0.0,0.13813470661965427
0.0525,0.043,0.0,0.13813470633516697
0.053,0.043,0.0,0.13813470605655392
0.0535,0.043,0.0,0.1381347057837019
0.054,0.043,0.0,0.1381347055164841
