time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06290162496531765
0.0005,0.04,0.0,0.06290162496531765
0.001,0.04,0.0,0.0629016249653212
0.0015,0.04,0.0,0.06290162496532475
0.002,0.04,0.0,0.06290162496532829
0.0025,0.04,0.0,0.06290162496532829
0.003,0.04,0.0,0.06290162496533185
0.0035,0.04,0.0,0.0629016249653354
0.004,0.04,0.0,0.0629016249653354
0.0045000000000000005,0.04,0.0,0.0629016249653354
0.005,0.04,0.0,0.06290162496534249
0.0055,0.04,0.0,0.06290162496534249
0.006,0.04,0.0,0.06290162496534604
0.006500000000000001,0.04,0.0,0.0629016249653496
0.007,0.04,0.0,0.0629016249653496
0.0075,0.04,0.0,0.0629016249653496
0.008,0.04,0.0,0.06290162496535315
0.0085,0.04,0.0,0.06290162496535669
0.009000000000000001,0.04,0.0,0.06290162496535669
0.0095,0.04,0.0,0.06290162496535669
0.01,0.04,0.0,0.06290162496535669
0.0105,0.04,0.0,0.06290162496536024
0.011,0.04,0.0,0.06290162496536379
0.0115,0.04,0.0,0.06290162496536379
0.012,0.04,0.0,0.06290162496536379
0.0125,0.04,0.0,0.06290162496536734
0.013000000000000001,0.04,0.0,0.06290162496536734
0.0135,0.04,0.0,0.06290162496537088
0.014,0.04,0.0,0.06290162496537088
0.0145,0.04,0.0,0.06290162496537088
0.015,0.04,0.0,0.06290162496537444
0.0155,0.04,0.0,0.06290162496537799
0.016,0.04,0.0,0.06290162496537799
0.0165,0.04,0.0,0.06290162496537799
0.017,0.04,0.0,0.06290162496537799
0.0175,0.04,0.0,0.06290162496537799
0.018000000000000002,0.04,0.0,0.06290162496537799
0.0185,0.04,0.0,0.06290162496538154
0.019,0.04,0.0,0.06290162496538154
0.0195,0.04,0.0,0.06290162496538508
0.02,0.04,0.0,0.06290162496538508
0.0205,0.04,0.0,0.06290162496538508
0.021,0.04,0.0,0.06290162496538508
0.021500000000000002,0.04,0.0,0.06290162496538508
0.022,0.04,0.0,0.06290162496538508
0.0225,0.04,0.0,0.06290162496538508
0.023,0.04,0.0,0.06290162496538508
0.0235,0.04,0.0,0.06290162496538508
0.024,0.04,0.0,0.06290162496538863
0.0245,0.04,0.0,0.06290162496538863
0.025,0.04,0.0,0.06290162496539219
0.025500000000000002,0.04,0.0,0.06290162496539219
0.026000000000000002,0.04,0.0,0.06290162496539219
0.0265,0.04,0.0,0.06290162496539219
0.027,0.04,0.0,0.06290162496539219
0.0275,0.04,0.0,0.06290162496539219
0.028,0.04,0.0,0.06290162496539574
0.0285,0.04,0.0,0.06290162496539574
0.029,0.04,0.0,0.06290162496539574
0.029500000000000002,0.04,0.0,0.06290162496539574
0.03,0.04,0.0,0.06290162496539929
0.0305,0.04,0.0,0.06290162496539929
0.031,0.04,0.0,0.06290162496539929
0.0315,0.04,0.0,0.06290162496539929
0.032,0.04,0.0,0.06290162496539929
0.0325,0.04,0.0,0.06290162496539929
0.033,0.04,0.0,0.06290162496540284
0.0335,0.04,0.0,0.06290162496540284
0.034,0.04,0.0,0.06290162496540284
0.0345,0.04,0.0,0.06290162496540638
0.035,0.04,0.0,0.06290162496540638
0.035500000000000004,0.04,0.0,0.06290162496540638
0.036000000000000004,0.04,0.0,0.06290162496540638
0.0365,0.04,0.0,0.06290162496540638
0.037,0.04,0.0,0.06290162496540638
0.0375,0.04,0.0,0.06290162496540638
0.038,0.04,0.0,0.06290162496540638
0.0385,0.04,0.0,0.06290162496540638
0.039,0.04,0.0,0.06290162496540638
0.0395,0.04,0.0,0.06290162496540638
0.04,0.04,0.0,0.06290162496540638
0.0405,0.04,0.0,0.06290162496540638
0.041,0.04,0.0,0.06290162496540638
0.0415,0.04,0.0,0.06290162496540638
0.042,0.04,0.0,0.06290162496540638
0.0425,0.04,0.0,0.06290162496540638
0.043000000000000003,0.04,0.0,0.06290162496540638
0.043500000000000004,0.04,0.0,0.06290162496540638
0.044,0.04,0.0,0.06290162496540638
0.0445,0.04,0.0,0.06290162496540638
0.045,0.04,0.0,0.06290162496540638
0.0455,0.04,0.0,0.06290162496540638
0.046,0.04,0.0,0.06290162496540638
0.0465,0.04,0.0,0.06290162496540638
0.047,0.04,0.0,0.06290162496540638
0.0475,0.04,0.0,0.06290162496540638
0.048,0.04,0.0,0.06290162496540638
0.0485,0.04,0.0,0.06290162496540638
0.049,0.04,0.0,0.06290162496540638
0.0495,0.04,0.0,0.06290162496540638
0.05,0.04,0.0,0.06290162496540638
0.0505,0.04,0.0,0.06290162496540638
0.051000000000000004,0.04,0.0,0.06290162496540638
0.051500000000000004,0.04,0.0,0.06290162496540638
