time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03441465538339062
0.0005,0.037,0.0,0.03441465538339062
0.001,0.037,0.0,0.03441465538339062
0.0015,0.037,0.0,0.034414655383392986
0.002,0.037,0.0,0.034414655383392986
0.0025,0.037,0.0,0.034414655383392986
0.003,0.037,0.0,0.034414655383392986
0.0035,0.037,0.0,0.034414655383392986
0.004,0.037,0.0,0.03441465538339535
0.0045000000000000005,0.037,0.0,0.03441465538339535
0.005,0.037,0.0,0.03441465538339535
0.0055,0.037,0.0,0.03441465538339535
0.006,0.037,0.0,0.03441465538339535
0.006500000000000001,0.037,0.0,0.03441465538339535
0.007,0.037,0.0,0.03441465538339772
0.0075,0.037,0.0,0.03441465538339772
0.008,0.037,0.0,0.03441465538340008
0.0085,0.037,0.0,0.03441465538340008
0.009000000000000001,0.037,0.0,0.03441465538340008
0.0095,0.037,0.0,0.03441465538340008
0.01,0.037,0.0,0.03441465538340008
0.0105,0.037,0.0,0.03441465538340008
0.011,0.037,0.0,0.03441465538340008
0.0115,0.037,0.0,0.03441465538340008
0.012,0.037,0.0,0.03441465538340245
0.0125,0.037,0.0,0.03441465538340245
0.013000000000000001,0.037,0.0,0.03441465538340481
0.0135,0.037,0.0,0.03441465538340481
0.014,0.037,0.0,0.03441465538340481
0.0145,0.037,0.0,0.03441465538340481
0.015,0.037,0.0,0.03441465538340481
0.0155,0.037,0.0,0.03441465538340481
0.016,0.037,0.0,0.03441465538340481
0.0165,0.037,0.0,0.03441465538340481
0.017,0.037,0.0,0.03441465538340481
0.0175,0.037,0.0,0.03441465538340481
0.018000000000000002,0.037,0.0,0.03441465538340481
0.0185,0.037,0.0,0.034414655383407176
0.019,0.037,0.0,0.034414655383407176
0.0195,0.037,0.0,0.034414655383407176
0.02,0.037,0.0,0.034414655383407176
0.0205,0.037,0.0,0.034414655383407176
0.021,0.037,0.0,0.034414655383407176
0.021500000000000002,0.037,0.0,0.034414655383407176
0.022,0.037,0.0,0.034414655383407176
