time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.3401054468899093
0.0005,0.043781287675248,0.0,0.34010414678492784
0.001,0.043781287675248,0.0,0.3401028882610901
0.0015,0.043781287675248,0.0,0.340101669983642
0.002,0.043781287675248,0.0,0.3401004906637113
0.0025,0.043781287675248,0.0,0.34009934905118516
0.003,0.043781287675248,0.0,0.3400982439388885
0.0035,0.043781287675248,0.0,0.34009717415592244
0.004,0.043781287675248,0.0,0.34009613857158405
0.0045,0.043781287675248,0.0,0.34009513608909636
0.005,0.043781287675248,0.0,0.34009416564937656
0.0055,0.043781287675248,0.0,0.3400932262250568
0.006,0.043781287675248,0.0,0.3400923168240629
0.0065,0.043781287675248,0.0,0.3400914364840329
0.007,0.043781287675248,0.0,0.3400905842756183
0.0075,0.043781287675248,0.0,0.3400897592973193
0.008,0.043781287675248,0.0,0.34008896067854605
0.0085,0.043781287675248,0.0,0.3400881875747697
0.009,0.043781287675248,0.0,0.3400874391703883
0.0095,0.043781287675248,0.0,0.3400867146742499
0.01,0.043781287675248,0.0,0.3400860133222789
0.0105,0.043781287675248,0.0,0.34008533437325816
0.011,0.043781287675248,0.0,0.3400846771113731
0.0115,0.043781287675248,0.0,0.34008404084218935
0.012,0.043781287675248,0.0,0.3400834248950714
0.0125,0.043781287675248,0.0,0.3400828286194121
0.013,0.043781287675248,0.0,0.3400822513868872
0.0135,0.043781287675248,0.0,0.3400816925879256
0.014,0.043781287675248,0.0,0.34008115163383673
0.0145,0.043781287675248,0.0,0.3400806279535084
0.015,0.043781287675248,0.0,0.34008012099535145
0.0155,0.043781287675248,0.0,0.3400796302242623
0.016,0.043781287675248,0.0,0.3400791551234354
0.0165,0.043781287675248,0.0,0.3400786951914838
0.017,0.043781287675248,0.0,0.340078249944175
0.0175,0.043781287675248,0.0,0.34007781891171657
0.018,0.043781287675248,0.0,0.34007740164039085
0.0185,0.043781287675248,0.0,0.34007699768999183
0.019,0.043781287675248,0.0,0.340076606635384
0.0195,0.043781287675248,0.0,0.3400762280640978
0.02,0.043781287675248,0.0,0.34007586157775516
0.0205,0.043781287675248,0.0,0.34007550678987336
0.021,0.043781287675248,0.0,0.34007516332716486
0.0215,0.043781287675248,0.0,0.3400748308274797
0.022,0.043781287675248,0.0,0.34007450894100416
0.0225,0.043781287675248,0.0,0.3400741973284054
0.023,0.043781287675248,0.0,0.34007389566189156
0.0235,0.043781287675248,0.0,0.3400736036234693
0.024,0.043781287675248,0.0,0.34007332090600456
0.0245,0.043781287675248,0.0,0.34007304721149245
0.025,0.043781287675248,0.0,0.34007278225210547
0.0255,0.043781287675248,0.0,0.34007252574862745
0.026,0.043781287675248,0.0,0.3400722774313378
0.0265,0.043781287675248,0.0,0.34007203703855254
0.027,0.043781287675248,0.0,0.34007180431753414
0.0275,0.043781287675248,0.0,0.34007157902307644
0.028,0.043781287675248,0.0,0.34007136091831996
0.0285,0.043781287675248,0.0,0.34007114977347563
0.029,0.043781287675248,0.0,0.3400709453665896
0.0295,0.043781287675248,0.0,0.3400707474823242
0.03,0.043781287675248,0.0,0.34007055591267765
0.0305,0.043781287675248,0.0,0.34007037045585414
0.031,0.043781287675248,0.0,0.34007019091692686
0.0315,0.043781287675248,0.0,0.34007001710679585
0.032,0.043781287675248,0.0,0.34006984884278807
0.0325,0.043781287675248,0.0,0.3400696859476789
0.033,0.043781287675248,0.0,0.3400695282502916
0.0335,0.043781287675248,0.0,0.34006937558454403
0.034,0.043781287675248,0.0,0.34006922779001103
0.0345,0.043781287675248,0.0,0.34006908471104613
0.035,0.043781287675248,0.0,0.3400689461973188
0.0355,0.043781287675248,0.0,0.3400688121029615
0.036,0.043781287675248,0.0,0.34006868228708825
0.0365,0.043781287675248,0.0,0.34006855661299823
0.037,0.043781287675248,0.0,0.3400684349486625
0.0375,0.043781287675248,0.0,0.34006831716597896
0.038,0.043781287675248,0.0,0.3400682031411886
0.0385,0.043781287675248,0.0,0.3400680927542637
0.039,0.043781287675248,0.0,0.3400679858892168
0.0395,0.043781287675248,0.0,0.34006788243355784
0.04,0.043781287675248,0.0,0.340067782278591
