time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0740403324501646
0.0005,0.045,0.0,1.0740402771296718
0.001,0.045,0.0,1.0740402255201786
0.0015,0.045,0.0,1.0740401773721655
0.002,0.045,0.0,1.0740401324539854
0.0025,0.045,0.0,1.0740400905484804
0.003,0.045,0.0,1.0740400514540434
0.0035,0.045,0.0,1.0740400149816591
0.004,0.045,0.0,1.074039980955865
0.0045,0.045,0.0,1.07403994921216
0.005,0.045,0.0,1.0740399195978316
0.0055,0.045,0.0,1.0740398919697125
0.006,0.045,0.0,1.074039866194882
0.0065,0.045,0.0,1.0740398421487372
0.007,0.045,0.0,1.074039819715605
0.0075,0.045,0.0,1.0740397987870347
0.008,0.045,0.0,1.074039779262346
0.0085,0.045,0.0,1.074039761047143
0.009,0.045,0.0,1.0740397440537945
0.0095,0.045,0.0,1.0740397282001732
0.01,0.045,0.0,1.074039713410001
0.0105,0.045,0.0,1.0740396996117776
0.011,0.045,0.0,1.0740396867391158
0.0115,0.045,0.0,1.0740396747298027
0.012,0.045,0.0,1.0740396635260583
0.0125,0.045,0.0,1.0740396530737297
0.013,0.045,0.0,1.074039643322527
0.0135,0.045,0.0,1.074039634225319
0.014,0.045,0.0,1.074039625738335
0.0145,0.045,0.0,1.0740396178205611
0.015,0.045,0.0,1.074039610433898
0.0155,0.045,0.0,1.0740396035426456
0.016,0.045,0.0,1.0740395971136378
0.0165,0.045,0.0,1.074039591115808
0.017,0.045,0.0,1.07403958552031
0.0175,0.045,0.0,1.0740395803000848
0.018,0.045,0.0,1.074039575430026
0.0185,0.045,0.0,1.0740395708865906
0.019,0.045,0.0,1.0740395666479101
0.0195,0.045,0.0,1.0740395626935222
0.02,0.045,0.0,1.0740395590043714
0.0205,0.045,0.0,1.0740395555626523
0.021,0.045,0.0,1.07403955235181
0.0215,0.045,0.0,1.0740395493562944
0.022,0.045,0.0,1.0740395465617159
0.0225,0.045,0.0,1.074039543954567
0.023,0.045,0.0,1.0740395415223005
0.0235,0.045,0.0,1.0740395392531505
0.024,0.045,0.0,1.0740395371362215
0.0245,0.045,0.0,1.0740395351612657
0.025,0.045,0.0,1.0740395333187833
0.0255,0.045,0.0,1.0740395315998663
