time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.009763580223052
0.0005,0.045,0.0,1.0097631619051592
0.001,0.045,0.0,1.0097627700431016
0.0015,0.045,0.0,1.009762402959441
0.002,0.045,0.0,1.009762059090175
0.0025,0.045,0.0,1.0097617369635912
0.003,0.045,0.0,1.009761435207387
0.0035,0.045,0.0,1.0097611525302592
0.004,0.045,0.0,1.0097608877281554
0.0045,0.045,0.0,1.0097606396680148
0.005,0.045,0.0,1.0097604072933652
0.0055,0.045,0.0,1.0097601896099915
0.006,0.045,0.0,1.009759985690877
0.0065,0.045,0.0,1.0097597946636547
0.007,0.045,0.0,1.009759615714873
0.0075,0.045,0.0,1.009759448079073
0.008,0.045,0.0,1.0097592910424618
0.0085,0.045,0.0,1.009759143933332
0.009,0.045,0.0,1.0097590061253428
0.0095,0.045,0.0,1.0097588770290928
0.01,0.045,0.0,1.0097587560949604
0.0105,0.045,0.0,1.0097586428057115
0.011,0.045,0.0,1.009758536679079
0.0115,0.045,0.0,1.0097584372611776
0.012,0.045,0.0,1.0097583441287854
0.0125,0.045,0.0,1.0097582568836287
0.013,0.045,0.0,1.0097581751543294
0.0135,0.045,0.0,1.0097580985913666
0.014,0.045,0.0,1.0097580268688475
0.0145,0.045,0.0,1.0097579596800739
0.015,0.045,0.0,1.0097578967390393
0.0155,0.045,0.0,1.009757837776627
0.016,0.045,0.0,1.0097577825418447
0.0165,0.045,0.0,1.0097577307985333
0.017,0.045,0.0,1.0097576823264236
0.0175,0.045,0.0,1.0097576369182972
0.018,0.045,0.0,1.009757594380841
0.0185,0.045,0.0,1.009757554532199
0.019,0.045,0.0,1.0097575172027695
0.0195,0.045,0.0,1.009757482232934
0.02,0.045,0.0,1.009757449473866
0.0205,0.045,0.0,1.0097574187854859
0.021,0.045,0.0,1.0097573900371875
0.0215,0.045,0.0,1.009757363106054
0.022,0.045,0.0,1.0097573378774642
0.0225,0.045,0.0,1.0097573142435718
0.023,0.045,0.0,1.0097572921037568
0.0235,0.045,0.0,1.0097572713633889
0.024,0.045,0.0,1.0097572519341846
0.0245,0.045,0.0,1.0097572337330907
0.025,0.045,0.0,1.009757216682627
0.0255,0.045,0.0,1.0097572007099136
0.026,0.045,0.0,1.0097571857469552
0.0265,0.045,0.0,1.0097571717297738
0.027,0.045,0.0,1.009757158598741
