time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.05003127635409556
0.0005,0.040081197729941,0.0,0.05003127635410062
0.001,0.040081197729941,0.0,0.050031276354110754
0.0015,0.040081197729941,0.0,0.0500312763541209
0.002,0.040081197729941,0.0,0.050031276354125964
0.0025,0.040081197729941,0.0,0.050031276354136095
0.003,0.040081197729941,0.0,0.05003127635414117
0.0035,0.040081197729941,0.0,0.0500312763541513
0.004,0.040081197729941,0.0,0.05003127635415637
0.0045,0.040081197729941,0.0,0.0500312763541665
0.005,0.040081197729941,0.0,0.05003127635417157
0.0055,0.040081197729941,0.0,0.05003127635417917
0.006,0.040081197729941,0.0,0.05003127635418677
0.0065,0.040081197729941,0.0,0.05003127635419184
0.007,0.040081197729941,0.0,0.05003127635419944
0.0075,0.040081197729941,0.0,0.050031276354207045
0.008,0.040081197729941,0.0,0.050031276354212104
0.0085,0.040081197729941,0.0,0.050031276354217176
0.009,0.040081197729941,0.0,0.05003127635422224
0.0095,0.040081197729941,0.0,0.050031276354229846
0.01,0.040081197729941,0.0,0.05003127635423491
0.0105,0.040081197729941,0.0,0.050031276354237444
0.011,0.040081197729941,0.0,0.05003127635424252
0.0115,0.040081197729941,0.0,0.050031276354247575
0.012,0.040081197729941,0.0,0.05003127635425265
0.0125,0.040081197729941,0.0,0.05003127635425771
0.013,0.040081197729941,0.0,0.05003127635426278
0.0135,0.040081197729941,0.0,0.050031276354267844
0.014,0.040081197729941,0.0,0.050031276354272916
0.0145,0.040081197729941,0.0,0.05003127635427799
0.015,0.040081197729941,0.0,0.05003127635428305
0.0155,0.040081197729941,0.0,0.050031276354285587
0.016,0.040081197729941,0.0,0.05003127635428812
0.0165,0.040081197729941,0.0,0.050031276354293185
0.017,0.040081197729941,0.0,0.05003127635429825
0.0175,0.040081197729941,0.0,0.05003127635430079
0.018,0.040081197729941,0.0,0.050031276354303315
0.0185,0.040081197729941,0.0,0.05003127635430839
0.019,0.040081197729941,0.0,0.05003127635431092
0.0195,0.040081197729941,0.0,0.05003127635431345
0.02,0.040081197729941,0.0,0.05003127635431852
0.0205,0.040081197729941,0.0,0.05003127635432359
0.021,0.040081197729941,0.0,0.05003127635432359
0.0215,0.040081197729941,0.0,0.05003127635432866
0.022,0.040081197729941,0.0,0.05003127635432866
0.0225,0.040081197729941,0.0,0.05003127635433372
0.023,0.040081197729941,0.0,0.050031276354338794
0.0235,0.040081197729941,0.0,0.050031276354338794
0.024,0.040081197729941,0.0,0.05003127635434386
0.0245,0.040081197729941,0.0,0.05003127635434386
0.025,0.040081197729941,0.0,0.050031276354348925
0.0255,0.040081197729941,0.0,0.050031276354348925
0.026,0.040081197729941,0.0,0.05003127635435399
0.0265,0.040081197729941,0.0,0.05003127635435399
0.027,0.040081197729941,0.0,0.05003127635435906
0.0275,0.040081197729941,0.0,0.05003127635435906
0.028,0.040081197729941,0.0,0.050031276354361595
0.0285,0.040081197729941,0.0,0.05003127635436412
0.029,0.040081197729941,0.0,0.05003127635436666
0.0295,0.040081197729941,0.0,0.05003127635436919
0.03,0.040081197729941,0.0,0.05003127635436919
0.0305,0.040081197729941,0.0,0.05003127635437173
0.031,0.040081197729941,0.0,0.050031276354374266
0.0315,0.040081197729941,0.0,0.050031276354374266
0.032,0.040081197729941,0.0,0.05003127635437933
0.0325,0.040081197729941,0.0,0.05003127635437933
0.033,0.040081197729941,0.0,0.05003127635437933
0.0335,0.040081197729941,0.0,0.050031276354384396
0.034,0.040081197729941,0.0,0.050031276354384396
0.0345,0.040081197729941,0.0,0.050031276354384396
0.035,0.040081197729941,0.0,0.05003127635438946
0.0355,0.040081197729941,0.0,0.05003127635438946
0.036,0.040081197729941,0.0,0.050031276354391994
0.0365,0.040081197729941,0.0,0.050031276354394534
0.037,0.040081197729941,0.0,0.050031276354394534
0.0375,0.040081197729941,0.0,0.05003127635439707
0.038,0.040081197729941,0.0,0.05003127635439707
0.0385,0.040081197729941,0.0,0.05003127635439959
0.039,0.040081197729941,0.0,0.05003127635439959
0.0395,0.040081197729941,0.0,0.050031276354404665
0.04,0.040081197729941,0.0,0.050031276354404665
0.0405,0.040081197729941,0.0,0.050031276354404665
0.041,0.040081197729941,0.0,0.050031276354404665
0.0415,0.040081197729941,0.0,0.0500312763544072
0.042,0.040081197729941,0.0,0.0500312763544072
0.0425,0.040081197729941,0.0,0.05003127635440974
0.043,0.040081197729941,0.0,0.05003127635440974
0.0435,0.040081197729941,0.0,0.05003127635440974
0.044,0.040081197729941,0.0,0.05003127635440974
0.0445,0.040081197729941,0.0,0.05003127635440974
0.045,0.040081197729941,0.0,0.05003127635441226
0.0455,0.040081197729941,0.0,0.05003127635441226
0.046,0.040081197729941,0.0,0.050031276354414796
0.0465,0.040081197729941,0.0,0.050031276354414796
0.047,0.040081197729941,0.0,0.050031276354414796
0.0475,0.040081197729941,0.0,0.050031276354414796
0.048,0.040081197729941,0.0,0.050031276354417335
0.0485,0.040081197729941,0.0,0.050031276354417335
0.049,0.040081197729941,0.0,0.05003127635441987
0.0495,0.040081197729941,0.0,0.05003127635441987
0.05,0.040081197729941,0.0,0.05003127635441987
0.0505,0.040081197729941,0.0,0.05003127635441987
0.051,0.040081197729941,0.0,0.05003127635442241
0.0515,0.040081197729941,0.0,0.05003127635442241
0.052,0.040081197729941,0.0,0.05003127635442493
0.0525,0.040081197729941,0.0,0.05003127635442493
0.053,0.040081197729941,0.0,0.05003127635442493
0.0535,0.040081197729941,0.0,0.05003127635442493
0.054,0.040081197729941,0.0,0.050031276354427466
0.0545,0.040081197729941,0.0,0.050031276354427466
0.055,0.040081197729941,0.0,0.050031276354430006
0.0555,0.040081197729941,0.0,0.050031276354430006
0.056,0.040081197729941,0.0,0.050031276354430006
0.0565,0.040081197729941,0.0,0.050031276354430006
0.057,0.040081197729941,0.0,0.05003127635443507
0.0575,0.040081197729941,0.0,0.05003127635443507
0.058,0.040081197729941,0.0,0.05003127635443507
0.0585,0.040081197729941,0.0,0.05003127635443507
0.059,0.040081197729941,0.0,0.05003127635443507
0.0595,0.040081197729941,0.0,0.05003127635443507
0.06,0.040081197729941,0.0,0.05003127635443507
0.0605,0.040081197729941,0.0,0.050031276354440136
0.061,0.040081197729941,0.0,0.050031276354440136
0.0615,0.040081197729941,0.0,0.050031276354440136
0.062,0.040081197729941,0.0,0.050031276354440136
0.0625,0.040081197729941,0.0,0.050031276354440136
0.063,0.040081197729941,0.0,0.050031276354440136
0.0635,0.040081197729941,0.0,0.050031276354440136
0.064,0.040081197729941,0.0,0.050031276354440136
0.0645,0.040081197729941,0.0,0.050031276354440136
0.065,0.040081197729941,0.0,0.050031276354440136
0.0655,0.040081197729941,0.0,0.050031276354440136
0.066,0.040081197729941,0.0,0.050031276354440136
0.0665,0.040081197729941,0.0,0.050031276354440136
0.067,0.040081197729941,0.0,0.050031276354440136
0.0675,0.040081197729941,0.0,0.050031276354440136
0.068,0.040081197729941,0.0,0.050031276354440136
0.0685,0.040081197729941,0.0,0.050031276354440136
0.069,0.040081197729941,0.0,0.050031276354440136
