time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06269049458955149
0.0005,0.04,0.0,0.06269049458955414
0.001,0.04,0.0,0.06269049458955414
0.0015,0.04,0.0,0.06269049458955678
0.002,0.04,0.0,0.06269049458955941
0.0025,0.04,0.0,0.06269049458956205
0.003,0.04,0.0,0.0626904945895647
0.0035,0.04,0.0,0.0626904945895647
0.004,0.04,0.0,0.06269049458956734
0.0045000000000000005,0.04,0.0,0.06269049458956999
0.005,0.04,0.0,0.06269049458956999
0.0055,0.04,0.0,0.06269049458956999
0.006,0.04,0.0,0.06269049458957526
0.006500000000000001,0.04,0.0,0.06269049458957526
0.007,0.04,0.0,0.06269049458957526
0.0075,0.04,0.0,0.0626904945895779
0.008,0.04,0.0,0.06269049458958055
0.0085,0.04,0.0,0.06269049458958055
0.009000000000000001,0.04,0.0,0.06269049458958319
0.0095,0.04,0.0,0.06269049458958582
0.01,0.04,0.0,0.06269049458958582
0.0105,0.04,0.0,0.06269049458958846
0.011,0.04,0.0,0.06269049458959111
0.0115,0.04,0.0,0.06269049458959111
0.012,0.04,0.0,0.06269049458959111
0.0125,0.04,0.0,0.06269049458959111
0.013000000000000001,0.04,0.0,0.06269049458959375
0.0135,0.04,0.0,0.06269049458959638
0.014,0.04,0.0,0.06269049458959638
0.0145,0.04,0.0,0.06269049458959638
0.015,0.04,0.0,0.06269049458959902
0.0155,0.04,0.0,0.06269049458959902
0.016,0.04,0.0,0.06269049458960167
0.0165,0.04,0.0,0.06269049458960167
0.017,0.04,0.0,0.06269049458960167
0.0175,0.04,0.0,0.06269049458960431
0.018000000000000002,0.04,0.0,0.06269049458960695
0.0185,0.04,0.0,0.06269049458960695
0.019,0.04,0.0,0.06269049458960695
0.0195,0.04,0.0,0.06269049458960695
0.02,0.04,0.0,0.06269049458960958
0.0205,0.04,0.0,0.06269049458961223
0.021,0.04,0.0,0.06269049458961223
0.021500000000000002,0.04,0.0,0.06269049458961223
0.022,0.04,0.0,0.06269049458961223
0.0225,0.04,0.0,0.06269049458961487
0.023,0.04,0.0,0.06269049458961487
0.0235,0.04,0.0,0.06269049458961751
0.024,0.04,0.0,0.06269049458961751
0.0245,0.04,0.0,0.06269049458961751
0.025,0.04,0.0,0.06269049458961751
0.025500000000000002,0.04,0.0,0.06269049458961751
0.026000000000000002,0.04,0.0,0.06269049458961751
0.0265,0.04,0.0,0.06269049458962014
0.027,0.04,0.0,0.06269049458962014
0.0275,0.04,0.0,0.06269049458962014
0.028,0.04,0.0,0.06269049458962014
0.0285,0.04,0.0,0.0626904945896228
0.029,0.04,0.0,0.0626904945896228
0.029500000000000002,0.04,0.0,0.0626904945896228
0.03,0.04,0.0,0.0626904945896228
0.0305,0.04,0.0,0.0626904945896228
0.031,0.04,0.0,0.0626904945896228
0.0315,0.04,0.0,0.0626904945896228
0.032,0.04,0.0,0.06269049458962543
0.0325,0.04,0.0,0.06269049458962543
0.033,0.04,0.0,0.06269049458962807
0.0335,0.04,0.0,0.06269049458962807
0.034,0.04,0.0,0.06269049458962807
0.0345,0.04,0.0,0.06269049458962807
0.035,0.04,0.0,0.06269049458962807
0.035500000000000004,0.04,0.0,0.06269049458962807
0.036000000000000004,0.04,0.0,0.06269049458962807
0.0365,0.04,0.0,0.06269049458962807
0.037,0.04,0.0,0.0626904945896307
0.0375,0.04,0.0,0.0626904945896307
0.038,0.04,0.0,0.06269049458963336
0.0385,0.04,0.0,0.06269049458963336
0.039,0.04,0.0,0.06269049458963336
0.0395,0.04,0.0,0.06269049458963336
0.04,0.04,0.0,0.06269049458963336
0.0405,0.04,0.0,0.06269049458963336
0.041,0.04,0.0,0.06269049458963336
0.0415,0.04,0.0,0.06269049458963336
0.042,0.04,0.0,0.06269049458963599
0.0425,0.04,0.0,0.06269049458963599
0.043000000000000003,0.04,0.0,0.06269049458963863
0.043500000000000004,0.04,0.0,0.06269049458963863
0.044,0.04,0.0,0.06269049458963863
0.0445,0.04,0.0,0.06269049458963863
0.045,0.04,0.0,0.06269049458963863
0.0455,0.04,0.0,0.06269049458963863
0.046,0.04,0.0,0.06269049458964127
0.0465,0.04,0.0,0.06269049458964127
0.047,0.04,0.0,0.06269049458964127
0.0475,0.04,0.0,0.06269049458964127
0.048,0.04,0.0,0.06269049458964127
0.0485,0.04,0.0,0.06269049458964127
0.049,0.04,0.0,0.06269049458964127
0.0495,0.04,0.0,0.06269049458964127
0.05,0.04,0.0,0.06269049458964127
0.0505,0.04,0.0,0.06269049458964127
0.051000000000000004,0.04,0.0,0.06269049458964127
0.051500000000000004,0.04,0.0,0.06269049458964127
0.052000000000000005,0.04,0.0,0.06269049458964127
0.0525,0.04,0.0,0.06269049458964127
0.053,0.04,0.0,0.06269049458964127
0.0535,0.04,0.0,0.06269049458964127
0.054,0.04,0.0,0.06269049458964127
0.0545,0.04,0.0,0.06269049458964127
0.055,0.04,0.0,0.06269049458964127
0.0555,0.04,0.0,0.06269049458964127
0.056,0.04,0.0,0.06269049458964127
0.0565,0.04,0.0,0.06269049458964127
0.057,0.04,0.0,0.06269049458964127
0.0575,0.04,0.0,0.06269049458964127
0.058,0.04,0.0,0.06269049458964127
0.0585,0.04,0.0,0.06269049458964127
0.059000000000000004,0.04,0.0,0.06269049458964127
0.059500000000000004,0.04,0.0,0.06269049458964127
0.06,0.04,0.0,0.06269049458964127
0.0605,0.04,0.0,0.06269049458964127
0.061,0.04,0.0,0.06269049458964127
0.0615,0.04,0.0,0.06269049458964127
0.062,0.04,0.0,0.06269049458964127
0.0625,0.04,0.0,0.06269049458964127
0.063,0.04,0.0,0.06269049458964127
0.0635,0.04,0.0,0.06269049458964127
0.064,0.04,0.0,0.06269049458964127
0.0645,0.04,0.0,0.06269049458964127
0.065,0.04,0.0,0.06269049458964127
0.0655,0.04,0.0,0.06269049458964127
0.066,0.04,0.0,0.06269049458964127
0.0665,0.04,0.0,0.06269049458964127
0.067,0.04,0.0,0.06269049458964127
0.0675,0.04,0.0,0.06269049458964127
0.068,0.04,0.0,0.06269049458964127
0.0685,0.04,0.0,0.06269049458964127
0.069,0.04,0.0,0.06269049458964127
0.0695,0.04,0.0,0.06269049458964127
0.07,0.04,0.0,0.06269049458964127
0.07050000000000001,0.04,0.0,0.06269049458964127
0.07100000000000001,0.04,0.0,0.06269049458964127
0.07150000000000001,0.04,0.0,0.06269049458964127
0.07200000000000001,0.04,0.0,0.06269049458964127
0.0725,0.04,0.0,0.06269049458964127
0.073,0.04,0.0,0.06269049458964127
0.0735,0.04,0.0,0.06269049458964127
0.074,0.04,0.0,0.06269049458964127
0.0745,0.04,0.0,0.06269049458964127
0.075,0.04,0.0,0.06269049458964127
0.0755,0.04,0.0,0.06269049458964127
0.076,0.04,0.0,0.06269049458964127
0.0765,0.04,0.0,0.06269049458964127
0.077,0.04,0.0,0.06269049458964127
0.0775,0.04,0.0,0.06269049458964127
0.078,0.04,0.0,0.06269049458964127
0.0785,0.04,0.0,0.06269049458964127
0.079,0.04,0.0,0.06269049458964127
0.0795,0.04,0.0,0.06269049458964127
0.08,0.04,0.0,0.06269049458964127
0.0805,0.04,0.0,0.06269049458964127
0.081,0.04,0.0,0.06269049458964127
0.0815,0.04,0.0,0.06269049458964127
0.082,0.04,0.0,0.06269049458964127
0.0825,0.04,0.0,0.06269049458964127
0.083,0.04,0.0,0.06269049458964127
0.0835,0.04,0.0,0.06269049458964127
0.084,0.04,0.0,0.06269049458964127
0.0845,0.04,0.0,0.06269049458964127
0.085,0.04,0.0,0.06269049458964127
0.0855,0.04,0.0,0.06269049458964127
0.08600000000000001,0.04,0.0,0.06269049458964127
0.08650000000000001,0.04,0.0,0.06269049458964127
0.08700000000000001,0.04,0.0,0.06269049458964127
0.08750000000000001,0.04,0.0,0.06269049458964127
0.088,0.04,0.0,0.06269049458964127
0.0885,0.04,0.0,0.06269049458964127
0.089,0.04,0.0,0.06269049458964127
0.0895,0.04,0.0,0.06269049458964127
0.09,0.04,0.0,0.06269049458964127
0.0905,0.04,0.0,0.06269049458964127
0.091,0.04,0.0,0.06269049458964127
0.0915,0.04,0.0,0.06269049458964127
0.092,0.04,0.0,0.06269049458964127
0.0925,0.04,0.0,0.06269049458964127
0.093,0.04,0.0,0.06269049458964127
0.0935,0.04,0.0,0.06269049458964127
0.094,0.04,0.0,0.06269049458964127
0.0945,0.04,0.0,0.06269049458964127
0.095,0.04,0.0,0.06269049458964127
0.0955,0.04,0.0,0.06269049458964127
0.096,0.04,0.0,0.06269049458964127
0.0965,0.04,0.0,0.06269049458964127
0.097,0.04,0.0,0.06269049458964127
0.0975,0.04,0.0,0.06269049458964127
0.098,0.04,0.0,0.06269049458964127
0.0985,0.04,0.0,0.06269049458964127
0.099,0.04,0.0,0.06269049458964127
0.0995,0.04,0.0,0.06269049458964127
0.1,0.04,1.0,0.06269049458964127
0.1005,0.04,1.0,0.06270381875033938
0.101,0.04,1.0,0.06293008569666318
0.1015,0.04,1.0,0.06392412680642563
0.10200000000000001,0.04,1.0,0.06650574827726288
0.10250000000000001,0.04,1.0,0.07182006990998818
0.10300000000000001,0.04,1.0,0.08189578581856809
0.10350000000000001,0.04,1.0,0.10056801711431418
0.10400000000000001,0.04,1.0,0.1337131614108672
0.1045,0.04,1.0,0.18659595220657835
0.105,0.04,1.0,0.2597442770446113
0.1055,0.04,1.0,0.34939652536283644
0.106,0.04,1.0,0.4512529279107366
0.1065,0.04,1.0,0.5622673545163979
0.107,0.04,1.0,0.6804700422714475
0.1075,0.04,1.0,0.8044784383193823
0.108,0.04,1.0,0.9331944966966741
0.1085,0.04,1.0,1.0656762661361265
0.109,0.04,1.0,1.2010851682928407
0.1095,0.04,1.0,1.3386745423491888
0.11,0.04,1.0,1.4777752713402585
0.1105,0.04,1.0,1.617797089545401
0.111,0.04,1.0,1.7582193591106625
0.1115,0.04,1.0,1.8985900172307542
0.112,0.04,1.0,2.0385163467404843
0.1125,0.04,1.0,2.1776632067640382
0.113,0.04,1.0,2.3157431790699357
0.1135,0.04,1.0,2.452515679343954
0.114,0.04,1.0,2.587776888439922
0.1145,0.04,1.0,2.721360226872193
0.115,0.04,1.0,2.853126547806131
0.1155,0.04,1.0,2.9829658631565263
0.116,0.04,1.0,3.1107881260422294
0.1165,0.04,1.0,3.2365258899947884
0.117,0.04,1.0,3.3601258537861622
0.11750000000000001,0.04,1.0,3.4815521171954784
0.11800000000000001,0.04,1.0,3.600778548601466
0.11850000000000001,0.04,1.0,3.717792355240801
0.11900000000000001,0.04,1.0,3.832587263748968
0.11950000000000001,0.04,1.0,3.9451671940727913
0.12,0.04,1.0,4.05554020424988
0.1205,0.04,1.0,4.163722122226085
0.121,0.04,1.0,4.269731187766787
0.1215,0.04,1.0,4.37359154830079
0.122,0.04,1.0,4.475328524887502
0.1225,0.04,1.0,4.574971916564449
0.123,0.04,1.0,4.67255181836396
0.1235,0.04,1.0,4.768101705606299
0.124,0.04,1.0,4.861654736685289
0.1245,0.04,1.0,4.9532466069395475
0.125,0.04,1.0,5.04291227528047
0.1255,0.04,1.0,5.130688589050817
0.126,0.04,1.0,5.216611380384264
0.1265,0.04,1.0,5.300717870714802
0.127,0.04,1.0,5.383044089397395
0.1275,0.04,1.0,5.463627070683476
0.128,0.04,1.0,5.542502553280658
0.1285,0.04,1.0,5.6197069846845835
0.129,0.04,1.0,5.695275465879685
0.1295,0.04,1.0,5.769243578639394
0.13,0.04,1.0,5.841645544439148
0.1305,0.04,1.0,5.912515890206767
0.131,0.04,1.0,5.9818877947592375
0.1315,0.04,1.0,6.049794607840387
0.132,0.04,1.0,6.11626836105825
0.1325,0.04,1.0,6.181341154115852
0.133,0.04,1.0,6.245043810376871
0.1335,0.04,1.0,6.30740714312683
0.134,0.04,1.0,6.368460738596752
0.1345,0.04,1.0,6.4282341139799986
0.135,0.04,1.0,6.486755613057175
0.1355,0.04,1.0,6.5440534665991414
0.136,0.04,1.0,6.600154787715573
