time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.13460019647115
0.0005,0.043,0.0,0.13460019490583672
0.001,0.043,0.0,0.13460019337121046
0.0015,0.043,0.0,0.13460019186606118
0.002,0.043,0.0,0.1346001903901543
0.0025,0.043,0.0,0.13460018894291362
0.003,0.043,0.0,0.13460018752378347
0.0035,0.043,0.0,0.13460018613222474
0.004,0.043,0.0,0.13460018476769
0.0045,0.043,0.0,0.13460018342966068
0.005,0.043,0.0,0.13460018211762642
0.0055,0.043,0.0,0.1346001808310769
0.006,0.043,0.0,0.13460017956951817
0.0065,0.043,0.0,0.1346001783324646
0.007,0.043,0.0,0.13460017711943875
0.0075,0.043,0.0,0.1346001759299756
0.008,0.043,0.0,0.13460017476361824
0.0085,0.043,0.0,0.13460017361991808
0.009,0.043,0.0,0.1346001724984347
0.0095,0.043,0.0,0.13460017139873187
0.01,0.043,0.0,0.134600170320398
0.0105,0.043,0.0,0.13460016926300505
0.011,0.043,0.0,0.1346001682261497
0.0115,0.043,0.0,0.1346001672094368
0.012,0.043,0.0,0.13460016621247947
0.0125,0.043,0.0,0.13460016523487853
0.013,0.043,0.0,0.13460016427627589
0.0135,0.043,0.0,0.13460016333628874
0.014,0.043,0.0,0.13460016241455905
0.0145,0.043,0.0,0.13460016151073287
0.015,0.043,0.0,0.13460016062446858
0.0155,0.043,0.0,0.13460015975541637
0.016,0.043,0.0,0.1346001589032428
0.0165,0.043,0.0,0.1346001580676228
0.017,0.043,0.0,0.1346001572482394
0.0175,0.043,0.0,0.13460015644476747
0.018,0.043,0.0,0.1346001556569066
0.0185,0.043,0.0,0.13460015488434807
0.019,0.043,0.0,0.13460015412679555
0.0195,0.043,0.0,0.13460015338396092
0.02,0.043,0.0,0.13460015265555614
0.0205,0.043,0.0,0.13460015194129715
0.021,0.043,0.0,0.13460015124090824
0.0215,0.043,0.0,0.1346001505541301
0.022,0.043,0.0,0.13460014988069519
0.0225,0.043,0.0,0.13460014922034017
0.023,0.043,0.0,0.13460014857280567
0.0235,0.043,0.0,0.13460014793785713
0.024,0.043,0.0,0.13460014731523526
0.0245,0.043,0.0,0.13460014670471365
0.025,0.043,0.0,0.13460014610604545
