time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.056021926017003704
0.0005,0.039,0.0,0.056021926017003704
0.001,0.039,0.0,0.056021926017003704
0.0015,0.039,0.0,0.056021926017008374
0.002,0.039,0.0,0.056021926017008374
0.0025,0.039,0.0,0.056021926017008374
0.003,0.039,0.0,0.056021926017008374
0.0035,0.039,0.0,0.056021926017010705
0.004,0.039,0.0,0.056021926017013036
0.0045000000000000005,0.039,0.0,0.056021926017013036
0.005,0.039,0.0,0.056021926017013036
0.0055,0.039,0.0,0.056021926017015375
0.006,0.039,0.0,0.056021926017015375
0.006500000000000001,0.039,0.0,0.05602192601701771
0.007,0.039,0.0,0.05602192601701771
0.0075,0.039,0.0,0.05602192601701771
0.008,0.039,0.0,0.056021926017020045
0.0085,0.039,0.0,0.05602192601702238
0.009000000000000001,0.039,0.0,0.05602192601702238
0.0095,0.039,0.0,0.05602192601702238
0.01,0.039,0.0,0.05602192601702238
0.0105,0.039,0.0,0.056021926017024715
0.011,0.039,0.0,0.056021926017027046
0.0115,0.039,0.0,0.056021926017027046
0.012,0.039,0.0,0.056021926017027046
0.0125,0.039,0.0,0.056021926017027046
0.013000000000000001,0.039,0.0,0.056021926017027046
0.0135,0.039,0.0,0.05602192601703172
0.014,0.039,0.0,0.05602192601703172
0.0145,0.039,0.0,0.05602192601703172
0.015,0.039,0.0,0.05602192601703172
0.0155,0.039,0.0,0.05602192601703172
0.016,0.039,0.0,0.05602192601703172
0.0165,0.039,0.0,0.056021926017034054
0.017,0.039,0.0,0.056021926017034054
0.0175,0.039,0.0,0.05602192601703639
0.018000000000000002,0.039,0.0,0.05602192601703639
0.0185,0.039,0.0,0.05602192601703639
0.019,0.039,0.0,0.05602192601703639
0.0195,0.039,0.0,0.05602192601703639
0.02,0.039,0.0,0.05602192601703639
0.0205,0.039,0.0,0.05602192601703639
0.021,0.039,0.0,0.05602192601703639
0.021500000000000002,0.039,0.0,0.05602192601703639
0.022,0.039,0.0,0.056021926017038724
0.0225,0.039,0.0,0.056021926017038724
0.023,0.039,0.0,0.056021926017041056
