time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.04647064172430289
0.0005,0.038,0.0,0.04647064172430503
0.001,0.038,0.0,0.04647064172430718
0.0015,0.038,0.0,0.04647064172430718
0.002,0.038,0.0,0.04647064172430718
0.0025,0.038,0.0,0.04647064172430932
0.003,0.038,0.0,0.04647064172430932
0.0035,0.038,0.0,0.04647064172431147
0.004,0.038,0.0,0.04647064172431147
0.0045000000000000005,0.038,0.0,0.04647064172431147
0.005,0.038,0.0,0.04647064172431147
0.0055,0.038,0.0,0.04647064172431147
0.006,0.038,0.0,0.04647064172431147
0.006500000000000001,0.038,0.0,0.046470641724313616
0.007,0.038,0.0,0.046470641724313616
0.0075,0.038,0.0,0.04647064172431576
0.008,0.038,0.0,0.04647064172431576
0.0085,0.038,0.0,0.04647064172431576
0.009000000000000001,0.038,0.0,0.04647064172431576
0.0095,0.038,0.0,0.04647064172431576
0.01,0.038,0.0,0.04647064172431576
0.0105,0.038,0.0,0.04647064172431576
0.011,0.038,0.0,0.04647064172431576
0.0115,0.038,0.0,0.04647064172431576
0.012,0.038,0.0,0.046470641724317904
0.0125,0.038,0.0,0.046470641724317904
0.013000000000000001,0.038,0.0,0.04647064172432005
0.0135,0.038,0.0,0.04647064172432005
0.014,0.038,0.0,0.04647064172432005
0.0145,0.038,0.0,0.04647064172432005
0.015,0.038,0.0,0.04647064172432005
0.0155,0.038,0.0,0.04647064172432005
0.016,0.038,0.0,0.04647064172432005
0.0165,0.038,0.0,0.04647064172432005
0.017,0.038,0.0,0.04647064172432219
0.0175,0.038,0.0,0.04647064172432219
0.018000000000000002,0.038,0.0,0.046470641724324344
0.0185,0.038,0.0,0.046470641724324344
0.019,0.038,0.0,0.046470641724324344
0.0195,0.038,0.0,0.046470641724324344
0.02,0.038,0.0,0.046470641724324344
0.0205,0.038,0.0,0.046470641724324344
0.021,0.038,0.0,0.04647064172432649
0.021500000000000002,0.038,0.0,0.04647064172432649
0.022,0.038,0.0,0.04647064172432863
0.0225,0.038,0.0,0.04647064172432863
0.023,0.038,0.0,0.04647064172432863
0.0235,0.038,0.0,0.04647064172432863
0.024,0.038,0.0,0.04647064172432863
0.0245,0.038,0.0,0.04647064172432863
0.025,0.038,0.0,0.04647064172432863
0.025500000000000002,0.038,0.0,0.04647064172432863
0.026000000000000002,0.038,0.0,0.046470641724330776
0.0265,0.038,0.0,0.046470641724330776
0.027,0.038,0.0,0.046470641724330776
0.0275,0.038,0.0,0.04647064172433292
0.028,0.038,0.0,0.04647064172433292
0.0285,0.038,0.0,0.04647064172433292
0.029,0.038,0.0,0.04647064172433292
0.029500000000000002,0.038,0.0,0.04647064172433292
0.03,0.038,0.0,0.04647064172433292
0.0305,0.038,0.0,0.04647064172433292
0.031,0.038,0.0,0.04647064172433292
0.0315,0.038,0.0,0.04647064172433292
0.032,0.038,0.0,0.04647064172433292
0.0325,0.038,0.0,0.04647064172433292
0.033,0.038,0.0,0.04647064172433292
0.0335,0.038,0.0,0.04647064172433292
0.034,0.038,0.0,0.04647064172433292
0.0345,0.038,0.0,0.04647064172433292
0.035,0.038,0.0,0.04647064172433292
0.035500000000000004,0.038,0.0,0.04647064172433292
0.036000000000000004,0.038,0.0,0.04647064172433292
0.0365,0.038,0.0,0.04647064172433292
0.037,0.038,0.0,0.04647064172433292
0.0375,0.038,0.0,0.04647064172433292
0.038,0.038,0.0,0.04647064172433292
0.0385,0.038,0.0,0.04647064172433292
0.039,0.038,0.0,0.04647064172433292
0.0395,0.038,0.0,0.04647064172433292
0.04,0.038,0.0,0.04647064172433292
0.0405,0.038,0.0,0.04647064172433292
0.041,0.038,0.0,0.04647064172433292
0.0415,0.038,0.0,0.04647064172433292
0.042,0.038,0.0,0.04647064172433292
0.0425,0.038,0.0,0.04647064172433292
0.043000000000000003,0.038,0.0,0.04647064172433292
0.043500000000000004,0.038,0.0,0.04647064172433292
0.044,0.038,0.0,0.04647064172433292
0.0445,0.038,0.0,0.04647064172433292
0.045,0.038,0.0,0.04647064172433292
0.0455,0.038,0.0,0.04647064172433292
0.046,0.038,0.0,0.04647064172433292
0.0465,0.038,0.0,0.04647064172433292
0.047,0.038,0.0,0.04647064172433292
0.0475,0.038,0.0,0.04647064172433292
0.048,0.038,0.0,0.04647064172433292
0.0485,0.038,0.0,0.04647064172433292
0.049,0.038,0.0,0.04647064172433292
0.0495,0.038,0.0,0.04647064172433292
0.05,0.038,0.0,0.04647064172433292
0.0505,0.038,0.0,0.04647064172433292
0.051000000000000004,0.038,0.0,0.04647064172433292
0.051500000000000004,0.038,0.0,0.04647064172433292
0.052000000000000005,0.038,0.0,0.04647064172433292
0.0525,0.038,0.0,0.04647064172433292
0.053,0.038,0.0,0.04647064172433292
0.0535,0.038,0.0,0.04647064172433292
0.054,0.038,0.0,0.04647064172433292
0.0545,0.038,0.0,0.04647064172433292
0.055,0.038,0.0,0.04647064172433292
0.0555,0.038,0.0,0.04647064172433292
0.056,0.038,0.0,0.04647064172433292
0.0565,0.038,0.0,0.04647064172433292
0.057,0.038,0.0,0.04647064172433292
0.0575,0.038,0.0,0.04647064172433292
0.058,0.038,0.0,0.04647064172433292
0.0585,0.038,0.0,0.04647064172433292
0.059000000000000004,0.038,0.0,0.04647064172433292
0.059500000000000004,0.038,0.0,0.04647064172433292
0.06,0.038,0.0,0.04647064172433292
0.0605,0.038,0.0,0.04647064172433292
0.061,0.038,0.0,0.04647064172433292
0.0615,0.038,0.0,0.04647064172433292
0.062,0.038,0.0,0.04647064172433292
0.0625,0.038,0.0,0.04647064172433292
0.063,0.038,0.0,0.04647064172433292
0.0635,0.038,0.0,0.04647064172433292
0.064,0.038,0.0,0.04647064172433292
0.0645,0.038,0.0,0.04647064172433292
0.065,0.038,0.0,0.04647064172433292
0.0655,0.038,0.0,0.04647064172433292
0.066,0.038,0.0,0.04647064172433292
0.0665,0.038,0.0,0.04647064172433292
0.067,0.038,0.0,0.04647064172433292
0.0675,0.038,0.0,0.04647064172433292
0.068,0.038,0.0,0.04647064172433292
0.0685,0.038,0.0,0.04647064172433292
0.069,0.038,0.0,0.04647064172433292
0.0695,0.038,0.0,0.04647064172433292
0.07,0.038,0.0,0.04647064172433292
0.07050000000000001,0.038,0.0,0.04647064172433292
0.07100000000000001,0.038,0.0,0.04647064172433292
0.07150000000000001,0.038,0.0,0.04647064172433292
0.07200000000000001,0.038,0.0,0.04647064172433292
0.0725,0.038,0.0,0.04647064172433292
0.073,0.038,0.0,0.04647064172433292
0.0735,0.038,0.0,0.04647064172433292
0.074,0.038,0.0,0.04647064172433292
0.0745,0.038,0.0,0.04647064172433292
0.075,0.038,0.0,0.04647064172433292
0.0755,0.038,0.0,0.04647064172433292
0.076,0.038,0.0,0.04647064172433292
0.0765,0.038,0.0,0.04647064172433292
0.077,0.038,0.0,0.04647064172433292
0.0775,0.038,0.0,0.04647064172433292
0.078,0.038,0.0,0.04647064172433292
0.0785,0.038,0.0,0.04647064172433292
0.079,0.038,0.0,0.04647064172433292
0.0795,0.038,0.0,0.04647064172433292
0.08,0.038,0.0,0.04647064172433292
0.0805,0.038,0.0,0.04647064172433292
0.081,0.038,0.0,0.04647064172433292
0.0815,0.038,0.0,0.04647064172433292
0.082,0.038,0.0,0.04647064172433292
0.0825,0.038,0.0,0.04647064172433292
0.083,0.038,0.0,0.04647064172433292
0.0835,0.038,0.0,0.04647064172433292
0.084,0.038,0.0,0.04647064172433292
0.0845,0.038,0.0,0.04647064172433292
0.085,0.038,0.0,0.04647064172433292
0.0855,0.038,0.0,0.04647064172433292
0.08600000000000001,0.038,0.0,0.04647064172433292
0.08650000000000001,0.038,0.0,0.04647064172433292
0.08700000000000001,0.038,0.0,0.04647064172433292
0.08750000000000001,0.038,0.0,0.04647064172433292
0.088,0.038,0.0,0.04647064172433292
0.0885,0.038,0.0,0.04647064172433292
0.089,0.038,0.0,0.04647064172433292
0.0895,0.038,0.0,0.04647064172433292
0.09,0.038,0.0,0.04647064172433292
0.0905,0.038,0.0,0.04647064172433292
0.091,0.038,0.0,0.04647064172433292
0.0915,0.038,0.0,0.04647064172433292
0.092,0.038,0.0,0.04647064172433292
0.0925,0.038,0.0,0.04647064172433292
0.093,0.038,0.0,0.04647064172433292
0.0935,0.038,0.0,0.04647064172433292
0.094,0.038,0.0,0.04647064172433292
0.0945,0.038,0.0,0.04647064172433292
0.095,0.038,0.0,0.04647064172433292
0.0955,0.038,0.0,0.04647064172433292
0.096,0.038,0.0,0.04647064172433292
0.0965,0.038,0.0,0.04647064172433292
0.097,0.038,0.0,0.04647064172433292
0.0975,0.038,0.0,0.04647064172433292
0.098,0.038,0.0,0.04647064172433292
0.0985,0.038,0.0,0.04647064172433292
0.099,0.038,0.0,0.04647064172433292
0.0995,0.038,0.0,0.04647064172433292
0.1,0.038,1.0,0.04647064172433292
0.1005,0.038,1.0,0.04647577514114599
0.101,0.038,1.0,0.04656609934495307
0.1015,0.038,1.0,0.04696187087071731
0.10200000000000001,0.038,1.0,0.047983511375292005
0.10250000000000001,0.038,1.0,0.04999048695355273
0.10300000000000001,0.038,1.0,0.05344525452965364
0.10350000000000001,0.038,1.0,0.059091861090607295
0.10400000000000001,0.038,1.0,0.06821328798535924
0.1045,0.038,1.0,0.08282313525898419
0.105,0.038,1.0,0.10543245613997068
0.1055,0.038,1.0,0.1380640856206826
0.106,0.038,1.0,0.181091641013909
0.1065,0.038,1.0,0.23321367504916501
0.107,0.038,1.0,0.29248677091381137
0.1075,0.038,1.0,0.35718020796460204
0.108,0.038,1.0,0.4260259247032613
0.1085,0.038,1.0,0.49812863566053794
0.109,0.038,1.0,0.5728291592204907
0.1095,0.038,1.0,0.6496098244821712
0.11,0.038,1.0,0.7280354334094311
0.1105,0.038,1.0,0.807727185879372
0.111,0.038,1.0,0.8883479091402997
0.1115,0.038,1.0,0.9695957920227173
0.112,0.038,1.0,1.0511998900891637
0.1125,0.038,1.0,1.1329180894275879
0.113,0.038,1.0,1.2145345749094107
0.1135,0.038,1.0,1.2958583348405006
0.114,0.038,1.0,1.376720952894702
0.1145,0.038,1.0,1.4569751379063787
0.115,0.038,1.0,1.5364926184145158
0.1155,0.038,1.0,1.6151627472209753
0.116,0.038,1.0,1.6928905357367985
0.1165,0.038,1.0,1.769595420112155
0.117,0.038,1.0,1.8452094859185921
0.11750000000000001,0.038,1.0,1.9196764387763718
0.11800000000000001,0.038,1.0,1.9929500430384886
0.11850000000000001,0.038,1.0,2.0649933015556465
0.11900000000000001,0.038,1.0,2.135777108152815
0.11950000000000001,0.038,1.0,2.2052796190858994
0.12,0.038,1.0,2.273485104521397
0.1205,0.038,1.0,2.3403834845815803
0.121,0.038,1.0,2.4059693580787727
0.1215,0.038,1.0,2.470241673916515
0.122,0.038,1.0,2.5332029133057725
0.1225,0.038,1.0,2.594858869099362
0.123,0.038,1.0,2.6552179584909172
0.1235,0.038,1.0,2.714291086382374
0.124,0.038,1.0,2.7720910677142134
0.1245,0.038,1.0,2.828632554950056
0.125,0.038,1.0,2.883931551851144
0.1255,0.038,1.0,2.938005388970654
0.126,0.038,1.0,2.9908723133906325
0.1265,0.038,1.0,3.0425514994719034
0.127,0.038,1.0,3.0930627015786474
0.1275,0.038,1.0,3.142426290145375
0.128,0.038,1.0,3.1906629566229365
0.1285,0.038,1.0,3.237793767216469
0.129,0.038,1.0,3.2838399111738745
0.1295,0.038,1.0,3.3288227663769807
0.13,0.038,1.0,3.372763683674988
0.1305,0.038,1.0,3.4156840599476466
0.131,0.038,1.0,3.457605152494815
0.1315,0.038,1.0,3.4985481563070695
0.132,0.038,1.0,3.5385340435965738
0.1325,0.038,1.0,3.5775836428711414
0.133,0.038,1.0,3.615717499569133
0.1335,0.038,1.0,3.652955955191163
0.134,0.038,1.0,3.6893190257167396
0.1345,0.038,1.0,3.7248264795485144
0.135,0.038,1.0,3.7594977309701862
0.1355,0.038,1.0,3.7933519160367517
0.136,0.038,1.0,3.8264077988067795
0.1365,0.038,1.0,3.858683844596303
0.137,0.038,1.0,3.8901981371050787
0.1375,0.038,1.0,3.9209684486635235
0.138,0.038,1.0,3.951012166687487
0.1385,0.038,1.0,3.9803463607054423
0.139,0.038,1.0,4.008987716833678
0.1395,0.038,1.0,4.036952601485969
0.14,0.038,1.0,4.064257002772732
0.1405,0.038,1.0,4.090916590878943
0.14100000000000001,0.038,1.0,4.116946665464605
0.14150000000000001,0.038,1.0,4.142362212755838
0.14200000000000002,0.038,1.0,4.167177858167685
0.14250000000000002,0.038,1.0,4.191407920194796
0.14300000000000002,0.038,1.0,4.2150663675959175
0.14350000000000002,0.038,1.0,4.238166870198597
0.14400000000000002,0.038,1.0,4.260722760083344
0.1445,0.038,1.0,4.282747079434294
0.145,0.038,1.0,4.304252545243288
0.1455,0.038,1.0,4.325251594348553
0.146,0.038,1.0,4.345756351247439
0.1465,0.038,1.0,4.365778670470345
0.147,0.038,1.0,4.385330107148239
0.1475,0.038,1.0,4.404421956869622
0.148,0.038,1.0,4.4230652286975
0.1485,0.038,1.0,4.441270682655229
0.149,0.038,1.0,4.459048804928735
0.1495,0.038,1.0,4.4764098431227275
0.15,0.038,1.0,4.493363783418586
0.1505,0.038,1.0,4.509920383737513
0.151,0.038,1.0,4.526089152653667
0.1515,0.038,1.0,4.541879380594637
0.152,0.038,1.0,4.557300120334795
0.1525,0.038,1.0,4.57236021635659
0.153,0.038,1.0,4.587068286770685
0.1535,0.038,1.0,4.60143275095494
0.154,0.038,1.0,4.615461812765806
0.1545,0.038,1.0,4.62916348656539
0.155,0.038,1.0,4.642545581604599
