time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.3099309959821839
0.0005,0.0450478080100348,0.0,0.3099298193605662
0.001,0.0450478080100348,0.0,0.3099286665495956
0.0015,0.0450478080100348,0.0,0.30992753706529436
0.002,0.0450478080100348,0.0,0.3099264304342518
0.0025,0.0450478080100348,0.0,0.30992534619210266
0.003,0.0450478080100348,0.0,0.3099242838846225
0.0035,0.0450478080100348,0.0,0.30992324306622454
0.004,0.0450478080100348,0.0,0.3099222233010603
0.0045,0.0450478080100348,0.0,0.309921224161572
0.005,0.0450478080100348,0.0,0.30992024522953215
0.0055,0.0450478080100348,0.0,0.30991928609466896
0.006,0.0450478080100348,0.0,0.30991834635565735
0.0065,0.0450478080100348,0.0,0.3099174256188172
0.007,0.0450478080100348,0.0,0.3099165234990191
0.0075,0.0450478080100348,0.0,0.30991563961848656
0.008,0.0450478080100348,0.0,0.3099147736076468
0.0085,0.0450478080100348,0.0,0.30991392510397514
0.009,0.0450478080100348,0.0,0.3099130937528097
0.0095,0.0450478080100348,0.0,0.30991227920625675
0.01,0.0450478080100348,0.0,0.3099114811239565
0.0105,0.0450478080100348,0.0,0.30991069917204317
0.011,0.0450478080100348,0.0,0.30990993302390485
0.0115,0.0450478080100348,0.0,0.30990918235911336
0.012,0.0450478080100348,0.0,0.3099084468642263
0.0125,0.0450478080100348,0.0,0.3099077262317353
0.013,0.0450478080100348,0.0,0.3099070201608195
0.0135,0.0450478080100348,0.0,0.3099063283563667
0.014,0.0450478080100348,0.0,0.3099056505296788
0.0145,0.0450478080100348,0.0,0.3099049863975098
0.015,0.0450478080100348,0.0,0.3099043356827787
0.0155,0.0450478080100348,0.0,0.30990369811366797
0.016,0.0450478080100348,0.0,0.3099030734242386
0.0165,0.0450478080100348,0.0,0.3099024613536023
0.017,0.0450478080100348,0.0,0.309901861646542
0.0175,0.0450478080100348,0.0,0.3099012740526421
0.018,0.0450478080100348,0.0,0.3099006983269511
0.0185,0.0450478080100348,0.0,0.30990013422914237
0.019,0.0450478080100348,0.0,0.30989958152409774
0.0195,0.0450478080100348,0.0,0.30989903998116575
0.02,0.0450478080100348,0.0,0.309898509374672
0.0205,0.0450478080100348,0.0,0.3098979894832263
0.021,0.0450478080100348,0.0,0.30989748009023266
0.0215,0.0450478080100348,0.0,0.3098969809831969
0.022,0.0450478080100348,0.0,0.30989649195423663
0.0225,0.0450478080100348,0.0,0.309896012799376
0.023,0.0450478080100348,0.0,0.30989554331908703
0.0235,0.0450478080100348,0.0,0.30989508331758986
0.024,0.0450478080100348,0.0,0.3098946326033638
0.0245,0.0450478080100348,0.0,0.3098941909884903
0.025,0.0450478080100348,0.0,0.30989375828913346
0.0255,0.0450478080100348,0.0,0.30989333432492555
0.026,0.0450478080100348,0.0,0.3098929189194111
0.0265,0.0450478080100348,0.0,0.30989251189945693
0.027,0.0450478080100348,0.0,0.3098921130956775
0.0275,0.0450478080100348,0.0,0.30989172234190004
0.028,0.0450478080100348,0.0,0.3098913394755355
0.0285,0.0450478080100348,0.0,0.309890964337061
0.029,0.0450478080100348,0.0,0.30989059677043423
0.0295,0.0450478080100348,0.0,0.3098902366225088
0.03,0.0450478080100348,0.0,0.3098898837435089
0.0305,0.0450478080100348,0.0,0.30988953798643326
0.031,0.0450478080100348,0.0,0.30988919920748076
0.0315,0.0450478080100348,0.0,0.3098888672655881
0.032,0.0450478080100348,0.0,0.3098885420227038
0.0325,0.0450478080100348,0.0,0.30988822334340443
0.033,0.0450478080100348,0.0,0.3098879110951872
0.0335,0.0450478080100348,0.0,0.3098876051480496
0.034,0.0450478080100348,0.0,0.30988730537479386
0.0345,0.0450478080100348,0.0,0.30988701165063165
0.035,0.0450478080100348,0.0,0.30988672385347577
0.0355,0.0450478080100348,0.0,0.30988644186352043
0.036,0.0450478080100348,0.0,0.30988616556355797
0.0365,0.0450478080100348,0.0,0.30988589483860696
0.037,0.0450478080100348,0.0,0.30988562957614424
0.0375,0.0450478080100348,0.0,0.309885369665788
0.038,0.0450478080100348,0.0,0.30988511499954735
0.0385,0.0450478080100348,0.0,0.30988486547142696
0.039,0.0450478080100348,0.0,0.30988462097776764
0.0395,0.0450478080100348,0.0,0.30988438141683267
0.04,0.0450478080100348,0.0,0.30988414668911196
0.0405,0.0450478080100348,0.0,0.3098839166969327
0.041,0.0450478080100348,0.0,0.3098836913447575
0.0415,0.0450478080100348,0.0,0.3098834705388497
0.042,0.0450478080100348,0.0,0.30988325418748014
0.0425,0.0450478080100348,0.0,0.30988304220067203
0.043,0.0450478080100348,0.0,0.30988283449036474
0.0435,0.0450478080100348,0.0,0.3098826309701767
0.044,0.0450478080100348,0.0,0.3098824315555757
0.0445,0.0450478080100348,0.0,0.3098822361636359
0.045,0.0450478080100348,0.0,0.3098820447132197
0.0455,0.0450478080100348,0.0,0.30988185712471045
0.046,0.0450478080100348,0.0,0.3098816733202072
0.0465,0.0450478080100348,0.0,0.3098814932232811
0.047,0.0450478080100348,0.0,0.309881316759158
0.0475,0.0450478080100348,0.0,0.3098811438544631
0.048,0.0450478080100348,0.0,0.3098809744374213
0.0485,0.0450478080100348,0.0,0.3098808084375839
0.049,0.0450478080100348,0.0,0.30988064578602914
0.0495,0.0450478080100348,0.0,0.30988048641514915
0.05,0.0450478080100348,0.0,0.3098803302587901
0.0505,0.0450478080100348,0.0,0.309880177252027
0.051,0.0450478080100348,0.0,0.3098800273313463
0.0515,0.0450478080100348,0.0,0.30987988043443254
0.052,0.0450478080100348,0.0,0.30987973650032113
0.0525,0.0450478080100348,0.0,0.3098795954691728
0.053,0.0450478080100348,0.0,0.30987945728245014
0.0535,0.0450478080100348,0.0,0.3098793218827288
0.054,0.0450478080100348,0.0,0.3098791892138136
0.0545,0.0450478080100348,0.0,0.3098790592205613
0.055,0.0450478080100348,0.0,0.30987893184902765
0.0555,0.0450478080100348,0.0,0.30987880704627163
0.056,0.0450478080100348,0.0,0.3098786847605085
0.0565,0.0450478080100348,0.0,0.3098785649409264
0.057,0.0450478080100348,0.0,0.30987844753779653
0.0575,0.0450478080100348,0.0,0.30987833250233315
0.058,0.0450478080100348,0.0,0.3098782197868026
0.0585,0.0450478080100348,0.0,0.30987810934437154
0.059,0.0450478080100348,0.0,0.30987800112921693
0.0595,0.0450478080100348,0.0,0.30987789509636676
0.06,0.0450478080100348,0.0,0.3098777912018349
0.0605,0.0450478080100348,0.0,0.3098776894024502
0.061,0.0450478080100348,0.0,0.3098775896559785
0.0615,0.0450478080100348,0.0,0.3098774919209762
0.062,0.0450478080100348,0.0,0.30987739615690624
0.0625,0.0450478080100348,0.0,0.3098773023239616
0.063,0.0450478080100348,0.0,0.30987721038323546
0.0635,0.0450478080100348,0.0,0.30987712029652664
0.064,0.0450478080100348,0.0,0.3098770320264553
0.0645,0.0450478080100348,0.0,0.3098769455363593
0.065,0.0450478080100348,0.0,0.30987686079036125
0.0655,0.0450478080100348,0.0,0.30987677775325295
0.066,0.0450478080100348,0.0,0.3098766963905866
0.0665,0.0450478080100348,0.0,0.3098766166685713
0.067,0.0450478080100348,0.0,0.3098765385541401
0.0675,0.0450478080100348,0.0,0.3098764620148404
0.068,0.0450478080100348,0.0,0.3098763870189253
0.0685,0.0450478080100348,0.0,0.309876313535244
0.069,0.0450478080100348,0.0,0.3098762415333148
0.0695,0.0450478080100348,0.0,0.309876170983234
0.07,0.0450478080100348,0.0,0.3098761018557487
0.0705,0.0450478080100348,0.0,0.3098760341221353
0.071,0.0450478080100348,0.0,0.3098759677543027
0.0715,0.0450478080100348,0.0,0.3098759027246832
0.072,0.0450478080100348,0.0,0.3098758390063232
0.0725,0.0450478080100348,0.0,0.3098757765727438
0.073,0.0450478080100348,0.0,0.3098757153980499
0.0735,0.0450478080100348,0.0,0.30987565545684537
0.074,0.0450478080100348,0.0,0.30987559672426923
0.0745,0.0450478080100348,0.0,0.3098755391759229
0.075,0.0450478080100348,0.0,0.30987548278794325
0.0755,0.0450478080100348,0.0,0.30987542753692304
0.076,0.0450478080100348,0.0,0.3098753733999297
0.0765,0.0450478080100348,0.0,0.30987532035450527
0.077,0.0450478080100348,0.0,0.3098752683786416
0.0775,0.0450478080100348,0.0,0.30987521745074453
0.078,0.0450478080100348,0.0,0.30987516754970634
0.0785,0.0450478080100348,0.0,0.3098751186548025
0.079,0.0450478080100348,0.0,0.3098750707457527
0.0795,0.0450478080100348,0.0,0.30987502380267196
0.08,0.0450478080100348,0.0,0.3098749778060889
0.0805,0.0450478080100348,0.0,0.3098749327369032
0.081,0.0450478080100348,0.0,0.30987488857642215
0.0815,0.0450478080100348,0.0,0.3098748453063241
0.082,0.0450478080100348,0.0,0.3098748029086523
0.0825,0.0450478080100348,0.0,0.3098747613658091
0.083,0.0450478080100348,0.0,0.3098747206605615
0.0835,0.0450478080100348,0.0,0.30987468077601743
0.084,0.0450478080100348,0.0,0.30987464169562545
0.0845,0.0450478080100348,0.0,0.30987460340318057
0.085,0.0450478080100348,0.0,0.3098745658827822
0.0855,0.0450478080100348,0.0,0.30987452911886443
0.086,0.0450478080100348,0.0,0.30987449309617726
0.0865,0.0450478080100348,0.0,0.3098744577997752
0.087,0.0450478080100348,0.0,0.3098744232150167
0.0875,0.0450478080100348,0.0,0.3098743893275401
0.088,0.0450478080100348,0.0,0.3098743561232879
0.0885,0.0450478080100348,0.0,0.3098743235885007
0.089,0.0450478080100348,0.0,0.30987429170965625
0.0895,0.0450478080100348,0.0,0.30987426047353644
0.09,0.0450478080100348,0.0,0.309874229867197
0.0905,0.0450478080100348,0.0,0.3098741998779125
0.091,0.0450478080100348,0.0,0.3098741704932678
0.0915,0.0450478080100348,0.0,0.30987414170104866
0.092,0.0450478080100348,0.0,0.3098741134893264
0.0925,0.0450478080100348,0.0,0.30987408584637954
0.093,0.0450478080100348,0.0,0.30987405876075996
0.0935,0.0450478080100348,0.0,0.30987403222122056
0.094,0.0450478080100348,0.0,0.3098740062167452
0.0945,0.0450478080100348,0.0,0.3098739807365491
0.095,0.0450478080100348,0.0,0.30987395577006016
0.0955,0.0450478080100348,0.0,0.3098739313069254
0.096,0.0450478080100348,0.0,0.30987390733699866
0.0965,0.0450478080100348,0.0,0.3098738838503283
0.097,0.0450478080100348,0.0,0.3098738608371757
0.0975,0.0450478080100348,0.0,0.3098738382879848
0.098,0.0450478080100348,0.0,0.30987381619340615
0.0985,0.0450478080100348,0.0,0.3098737945442851
0.099,0.0450478080100348,0.0,0.30987377333161903
0.0995,0.0450478080100348,0.0,0.30987375254661215
0.1,0.0450478080100348,1.0,0.3098737321806511
0.1005,0.0450478080100348,1.0,0.30994823860338394
0.101,0.0450478080100348,1.0,0.3112321915159242
0.1015,0.0450478080100348,1.0,0.3168359908784339
0.102,0.0450478080100348,1.0,0.33266012528718925
0.1025,0.0450478080100348,1.0,0.3705927492349088
0.103,0.0450478080100348,1.0,0.44174209859930164
0.1035,0.0450478080100348,1.0,0.5388825035513433
0.104,0.0450478080100348,1.0,0.6496853193684294
0.1045,0.0450478080100348,1.0,0.7690559747563356
0.105,0.0450478080100348,1.0,0.8951852067051344
0.1055,0.0450478080100348,1.0,1.0268506811935256
0.106,0.0450478080100348,1.0,1.162924269514083
0.1065,0.0450478080100348,1.0,1.3023404146350177
0.107,0.0450478080100348,1.0,1.4441540577994358
0.1075,0.0450478080100348,1.0,1.587533767308799
0.108,0.0450478080100348,1.0,1.731782283998694
0.1085,0.0450478080100348,1.0,1.8763123485473459
