time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.050093359558340995
0.0005,0.040081197729941,0.0,0.05009335955835049
0.001,0.040081197729941,0.0,0.05009335955835997
0.0015,0.040081197729941,0.0,0.0500933595583671
0.002,0.040081197729941,0.0,0.05009335955837421
0.0025,0.040081197729941,0.0,0.0500933595583837
0.003,0.040081197729941,0.0,0.05009335955838845
0.0035,0.040081197729941,0.0,0.05009335955839557
0.004,0.040081197729941,0.0,0.05009335955840268
0.0045,0.040081197729941,0.0,0.050093359558407435
0.005,0.040081197729941,0.0,0.05009335955841692
0.0055,0.040081197729941,0.0,0.05009335955842167
0.006,0.040081197729941,0.0,0.050093359558428786
0.0065,0.040081197729941,0.0,0.050093359558435906
0.007,0.040081197729941,0.0,0.050093359558440645
0.0075,0.040081197729941,0.0,0.05009335955844539
0.008,0.040081197729941,0.0,0.05009335955845251
0.0085,0.040081197729941,0.0,0.05009335955845963
0.009,0.040081197729941,0.0,0.05009335955846437
0.0095,0.040081197729941,0.0,0.05009335955846912
0.01,0.040081197729941,0.0,0.05009335955847386
0.0105,0.040081197729941,0.0,0.050093359558478615
0.011,0.040081197729941,0.0,0.050093359558483354
0.0115,0.040081197729941,0.0,0.0500933595584881
0.012,0.040081197729941,0.0,0.050093359558492846
0.0125,0.040081197729941,0.0,0.05009335955849759
0.013,0.040081197729941,0.0,0.05009335955850234
0.0135,0.040081197729941,0.0,0.050093359558507085
0.014,0.040081197729941,0.0,0.050093359558511824
0.0145,0.040081197729941,0.0,0.05009335955851657
0.015,0.040081197729941,0.0,0.050093359558521316
0.0155,0.040081197729941,0.0,0.05009335955852369
0.016,0.040081197729941,0.0,0.05009335955852606
0.0165,0.040081197729941,0.0,0.05009335955853081
0.017,0.040081197729941,0.0,0.05009335955853555
0.0175,0.040081197729941,0.0,0.0500933595585403
0.018,0.040081197729941,0.0,0.05009335955854504
0.0185,0.040081197729941,0.0,0.050093359558547414
0.019,0.040081197729941,0.0,0.050093359558549794
0.0195,0.040081197729941,0.0,0.05009335955855453
0.02,0.040081197729941,0.0,0.050093359558556906
0.0205,0.040081197729941,0.0,0.050093359558559286
0.021,0.040081197729941,0.0,0.05009335955856165
0.0215,0.040081197729941,0.0,0.050093359558564025
0.022,0.040081197729941,0.0,0.05009335955856877
0.0225,0.040081197729941,0.0,0.05009335955857352
0.023,0.040081197729941,0.0,0.05009335955857352
0.0235,0.040081197729941,0.0,0.05009335955857826
0.024,0.040081197729941,0.0,0.05009335955858064
0.0245,0.040081197729941,0.0,0.050093359558583
0.025,0.040081197729941,0.0,0.050093359558585376
0.0255,0.040081197729941,0.0,0.05009335955858775
0.026,0.040081197729941,0.0,0.05009335955859013
0.0265,0.040081197729941,0.0,0.050093359558592496
0.027,0.040081197729941,0.0,0.05009335955859487
0.0275,0.040081197729941,0.0,0.05009335955859724
0.028,0.040081197729941,0.0,0.05009335955859724
0.0285,0.040081197729941,0.0,0.05009335955860199
0.029,0.040081197729941,0.0,0.05009335955860199
0.0295,0.040081197729941,0.0,0.05009335955860673
0.03,0.040081197729941,0.0,0.0500933595586091
0.0305,0.040081197729941,0.0,0.05009335955861148
0.031,0.040081197729941,0.0,0.05009335955861148
0.0315,0.040081197729941,0.0,0.050093359558613854
0.032,0.040081197729941,0.0,0.05009335955861622
0.0325,0.040081197729941,0.0,0.05009335955861622
0.033,0.040081197729941,0.0,0.05009335955861859
0.0335,0.040081197729941,0.0,0.05009335955862097
0.034,0.040081197729941,0.0,0.05009335955862097
0.0345,0.040081197729941,0.0,0.05009335955862334
0.035,0.040081197729941,0.0,0.05009335955862571
0.0355,0.040081197729941,0.0,0.05009335955862571
0.036,0.040081197729941,0.0,0.050093359558628085
0.0365,0.040081197729941,0.0,0.050093359558630465
0.037,0.040081197729941,0.0,0.050093359558630465
0.0375,0.040081197729941,0.0,0.050093359558635205
0.038,0.040081197729941,0.0,0.050093359558635205
0.0385,0.040081197729941,0.0,0.050093359558635205
0.039,0.040081197729941,0.0,0.05009335955863995
0.0395,0.040081197729941,0.0,0.05009335955863995
0.04,0.040081197729941,0.0,0.05009335955863995
0.0405,0.040081197729941,0.0,0.0500933595586447
0.041,0.040081197729941,0.0,0.0500933595586447
0.0415,0.040081197729941,0.0,0.0500933595586447
0.042,0.040081197729941,0.0,0.0500933595586447
0.0425,0.040081197729941,0.0,0.05009335955864706
0.043,0.040081197729941,0.0,0.05009335955864706
0.0435,0.040081197729941,0.0,0.050093359558649436
0.044,0.040081197729941,0.0,0.050093359558649436
0.0445,0.040081197729941,0.0,0.050093359558649436
0.045,0.040081197729941,0.0,0.050093359558649436
0.0455,0.040081197729941,0.0,0.050093359558651816
0.046,0.040081197729941,0.0,0.050093359558651816
0.0465,0.040081197729941,0.0,0.050093359558651816
0.047,0.040081197729941,0.0,0.05009335955865419
0.0475,0.040081197729941,0.0,0.05009335955865419
0.048,0.040081197729941,0.0,0.05009335955865419
0.0485,0.040081197729941,0.0,0.05009335955865419
0.049,0.040081197729941,0.0,0.050093359558656556
0.0495,0.040081197729941,0.0,0.050093359558656556
0.05,0.040081197729941,0.0,0.05009335955865893
0.0505,0.040081197729941,0.0,0.05009335955865893
0.051,0.040081197729941,0.0,0.05009335955865893
0.0515,0.040081197729941,0.0,0.05009335955865893
0.052,0.040081197729941,0.0,0.05009335955866131
0.0525,0.040081197729941,0.0,0.05009335955866131
0.053,0.040081197729941,0.0,0.050093359558663675
0.0535,0.040081197729941,0.0,0.050093359558663675
0.054,0.040081197729941,0.0,0.050093359558663675
0.0545,0.040081197729941,0.0,0.050093359558663675
0.055,0.040081197729941,0.0,0.05009335955866842
0.0555,0.040081197729941,0.0,0.05009335955866842
0.056,0.040081197729941,0.0,0.05009335955866842
0.0565,0.040081197729941,0.0,0.05009335955866842
0.057,0.040081197729941,0.0,0.05009335955866842
0.0575,0.040081197729941,0.0,0.05009335955866842
0.058,0.040081197729941,0.0,0.05009335955867317
0.0585,0.040081197729941,0.0,0.05009335955867317
0.059,0.040081197729941,0.0,0.05009335955867317
0.0595,0.040081197729941,0.0,0.05009335955867317
0.06,0.040081197729941,0.0,0.05009335955867554
0.0605,0.040081197729941,0.0,0.05009335955867554
0.061,0.040081197729941,0.0,0.05009335955867554
0.0615,0.040081197729941,0.0,0.05009335955867791
0.062,0.040081197729941,0.0,0.05009335955867791
0.0625,0.040081197729941,0.0,0.05009335955867791
0.063,0.040081197729941,0.0,0.05009335955867791
0.0635,0.040081197729941,0.0,0.05009335955867791
0.064,0.040081197729941,0.0,0.05009335955867791
0.0645,0.040081197729941,0.0,0.05009335955867791
0.065,0.040081197729941,0.0,0.05009335955867791
0.0655,0.040081197729941,0.0,0.05009335955867791
0.066,0.040081197729941,0.0,0.05009335955867791
0.0665,0.040081197729941,0.0,0.05009335955867791
0.067,0.040081197729941,0.0,0.05009335955867791
0.0675,0.040081197729941,0.0,0.05009335955867791
0.068,0.040081197729941,0.0,0.05009335955867791
0.0685,0.040081197729941,0.0,0.05009335955867791
0.069,0.040081197729941,0.0,0.05009335955867791
0.0695,0.040081197729941,0.0,0.05009335955867791
0.07,0.040081197729941,0.0,0.05009335955867791
0.0705,0.040081197729941,0.0,0.05009335955867791
0.071,0.040081197729941,0.0,0.05009335955867791
0.0715,0.040081197729941,0.0,0.05009335955867791
0.072,0.040081197729941,0.0,0.05009335955867791
0.0725,0.040081197729941,0.0,0.05009335955867791
0.073,0.040081197729941,0.0,0.05009335955867791
0.0735,0.040081197729941,0.0,0.05009335955867791
0.074,0.040081197729941,0.0,0.05009335955867791
0.0745,0.040081197729941,0.0,0.05009335955867791
0.075,0.040081197729941,0.0,0.05009335955867791
0.0755,0.040081197729941,0.0,0.05009335955867791
0.076,0.040081197729941,0.0,0.05009335955867791
0.0765,0.040081197729941,0.0,0.05009335955867791
0.077,0.040081197729941,0.0,0.05009335955867791
0.0775,0.040081197729941,0.0,0.05009335955867791
0.078,0.040081197729941,0.0,0.05009335955867791
0.0785,0.040081197729941,0.0,0.05009335955867791
0.079,0.040081197729941,0.0,0.05009335955867791
0.0795,0.040081197729941,0.0,0.05009335955867791
0.08,0.040081197729941,0.0,0.05009335955867791
0.0805,0.040081197729941,0.0,0.05009335955867791
0.081,0.040081197729941,0.0,0.05009335955867791
0.0815,0.040081197729941,0.0,0.05009335955867791
0.082,0.040081197729941,0.0,0.05009335955867791
0.0825,0.040081197729941,0.0,0.05009335955867791
0.083,0.040081197729941,0.0,0.05009335955867791
0.0835,0.040081197729941,0.0,0.05009335955867791
0.084,0.040081197729941,0.0,0.05009335955867791
0.0845,0.040081197729941,0.0,0.05009335955867791
0.085,0.040081197729941,0.0,0.05009335955867791
0.0855,0.040081197729941,0.0,0.05009335955867791
0.086,0.040081197729941,0.0,0.05009335955867791
0.0865,0.040081197729941,0.0,0.05009335955867791
0.087,0.040081197729941,0.0,0.05009335955867791
0.0875,0.040081197729941,0.0,0.05009335955867791
0.088,0.040081197729941,0.0,0.05009335955867791
0.0885,0.040081197729941,0.0,0.05009335955867791
0.089,0.040081197729941,0.0,0.05009335955867791
0.0895,0.040081197729941,0.0,0.05009335955867791
