time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.28809331872656596
0.0005,0.041,0.0,0.2880932514578853
0.001,0.041,0.0,0.28809318683955226
0.0015,0.041,0.0,0.2880931247669737
0.002,0.041,0.0,0.2880930651399896
0.0025,0.041,0.0,0.28809300786209385
0.003,0.041,0.0,0.2880929528408528
0.0035,0.041,0.0,0.2880928999872335
0.004,0.041,0.0,0.28809284921593425
0.0045000000000000005,0.041,0.0,0.28809280044480085
0.005,0.041,0.0,0.2880927535951377
0.0055,0.041,0.0,0.2880927085911235
0.006,0.041,0.0,0.2880926653601378
0.006500000000000001,0.041,0.0,0.2880926238322294
0.007,0.041,0.0,0.2880925839403996
0.0075,0.041,0.0,0.28809254562008546
0.008,0.041,0.0,0.2880925088094618
0.0085,0.041,0.0,0.28809247344896394
0.009000000000000001,0.041,0.0,0.28809243948154095
0.0095,0.041,0.0,0.28809240685222687
0.01,0.041,0.0,0.28809237550837463
0.0105,0.041,0.0,0.28809234539927614
0.011,0.041,0.0,0.28809231647635214
0.0115,0.041,0.0,0.2880922886928015
0.012,0.041,0.0,0.28809226200380095
0.0125,0.041,0.0,0.2880922363661641
0.013000000000000001,0.041,0.0,0.28809221173853133
0.0135,0.041,0.0,0.2880921880810582
0.014,0.041,0.0,0.288092165355576
0.0145,0.041,0.0,0.2880921435253191
0.015,0.041,0.0,0.28809212255505634
0.0155,0.041,0.0,0.28809210241087196
0.016,0.041,0.0,0.28809208306026785
0.0165,0.041,0.0,0.28809206447193436
0.017,0.041,0.0,0.28809204661587745
0.0175,0.041,0.0,0.28809202946321366
0.018000000000000002,0.041,0.0,0.28809201298627735
0.0185,0.041,0.0,0.2880919971584017
0.019,0.041,0.0,0.2880919819540549
0.0195,0.041,0.0,0.2880919673486404
0.02,0.041,0.0,0.2880919533186043
0.0205,0.041,0.0,0.28809193984123055
0.021,0.041,0.0,0.28809192689478713
0.021500000000000002,0.041,0.0,0.28809191445833127
0.022,0.041,0.0,0.288091902511797
0.0225,0.041,0.0,0.2880918910358638
0.023,0.041,0.0,0.2880918800120101
0.0235,0.041,0.0,0.28809186942240583
0.024,0.041,0.0,0.2880918592499618
0.0245,0.041,0.0,0.28809184947823635
0.025,0.041,0.0,0.2880918400914507
0.025500000000000002,0.041,0.0,0.28809183107442987
0.026000000000000002,0.041,0.0,0.2880918224126226
0.0265,0.041,0.0,0.2880918140920134
0.027,0.041,0.0,0.2880918060991861
0.0275,0.041,0.0,0.2880917984212115
0.028,0.041,0.0,0.28809179104569643
0.0285,0.041,0.0,0.28809178396071056
0.029,0.041,0.0,0.28809177715483486
0.029500000000000002,0.041,0.0,0.28809177061704994
