time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.1421704669445309
0.0005,0.043000000000000003,0.0,0.14217046234148004
0.001,0.043000000000000003,0.0,0.1421704578433849
0.0015,0.043000000000000003,0.0,0.14217045344720258
0.002,0.043000000000000003,0.0,0.14217044915097016
0.0025,0.043000000000000003,0.0,0.1421704449524118
0.003,0.043000000000000003,0.0,0.1421704408493122
0.0035,0.043000000000000003,0.0,0.14217043683949648
0.004,0.043000000000000003,0.0,0.1421704329208452
0.0045000000000000005,0.043000000000000003,0.0,0.14217042909128944
0.005,0.043000000000000003,0.0,0.1421704253487905
0.0055,0.043000000000000003,0.0,0.1421704216913855
0.006,0.043000000000000003,0.0,0.14217041811713158
0.006500000000000001,0.043000000000000003,0.0,0.14217041462413643
0.007,0.043000000000000003,0.0,0.14217041121056326
0.0075,0.043000000000000003,0.0,0.14217040787459034
0.008,0.043000000000000003,0.0,0.1421704046144667
0.0085,0.043000000000000003,0.0,0.1421704014284615
0.009000000000000001,0.043000000000000003,0.0,0.14217039831488923
0.0095,0.043000000000000003,0.0,0.1421703952721049
0.01,0.043000000000000003,0.0,0.14217039229849876
0.0105,0.043000000000000003,0.0,0.14217038939250146
0.011,0.043000000000000003,0.0,0.14217038655256886
0.0115,0.043000000000000003,0.0,0.14217038377720728
0.012,0.043000000000000003,0.0,0.14217038106494317
0.0125,0.043000000000000003,0.0,0.14217037841433847
0.013000000000000001,0.043000000000000003,0.0,0.14217037582400543
0.0135,0.043000000000000003,0.0,0.14217037329255633
0.014,0.043000000000000003,0.0,0.142170370818654
0.0145,0.043000000000000003,0.0,0.1421703684010065
0.015,0.043000000000000003,0.0,0.1421703660383221
0.0155,0.043000000000000003,0.0,0.14217036372935435
0.016,0.043000000000000003,0.0,0.14217036147287704
0.0165,0.043000000000000003,0.0,0.14217035926770427
0.017,0.043000000000000003,0.0,0.14217035711267045
0.0175,0.043000000000000003,0.0,0.14217035500662503
0.018000000000000002,0.043000000000000003,0.0,0.1421703529484679
0.0185,0.043000000000000003,0.0,0.14217035093709898
0.019,0.043000000000000003,0.0,0.14217034897145864
0.0195,0.043000000000000003,0.0,0.14217034705050732
0.02,0.043000000000000003,0.0,0.14217034517323074
0.0205,0.043000000000000003,0.0,0.1421703433386348
0.021,0.043000000000000003,0.0,0.14217034154574557
0.021500000000000002,0.043000000000000003,0.0,0.14217033979361943
0.022,0.043000000000000003,0.0,0.1421703380813279
0.0225,0.043000000000000003,0.0,0.14217033640796264
0.023,0.043000000000000003,0.0,0.14217033477264562
0.0235,0.043000000000000003,0.0,0.1421703331745089
0.024,0.043000000000000003,0.0,0.14217033161270473
0.0245,0.043000000000000003,0.0,0.1421703300864055
0.025,0.043000000000000003,0.0,0.14217032859480888
0.025500000000000002,0.043000000000000003,0.0,0.1421703271371277
0.026000000000000002,0.043000000000000003,0.0,0.1421703257125848
0.0265,0.043000000000000003,0.0,0.14217032432042834
0.027,0.043000000000000003,0.0,0.14217032295992155
0.0275,0.043000000000000003,0.0,0.14217032163035292
0.028,0.043000000000000003,0.0,0.14217032033100085
0.0285,0.043000000000000003,0.0,0.1421703190611992
0.029,0.043000000000000003,0.0,0.1421703178202618
0.029500000000000002,0.043000000000000003,0.0,0.14217031660754262
0.03,0.043000000000000003,0.0,0.1421703154223857
0.0305,0.043000000000000003,0.0,0.14217031426418048
0.031,0.043000000000000003,0.0,0.14217031313230624
0.0315,0.043000000000000003,0.0,0.1421703120261625
0.032,0.043000000000000003,0.0,0.14217031094516894
0.0325,0.043000000000000003,0.0,0.14217030988875032
0.033,0.043000000000000003,0.0,0.1421703088563515
0.0335,0.043000000000000003,0.0,0.1421703078474175
0.034,0.043000000000000003,0.0,0.14217030686143348
0.0345,0.043000000000000003,0.0,0.14217030589785457
0.035,0.043000000000000003,0.0,0.1421703049561912
0.035500000000000004,0.043000000000000003,0.0,0.14217030403593378
0.036000000000000004,0.043000000000000003,0.0,0.1421703031366029
0.0365,0.043000000000000003,0.0,0.14217030225770902
0.037,0.043000000000000003,0.0,0.1421703013988031
0.0375,0.043000000000000003,0.0,0.14217030055942592
0.038,0.043000000000000003,0.0,0.14217029973912834
0.0385,0.043000000000000003,0.0,0.14217029893748148
0.039,0.043000000000000003,0.0,0.14217029815406146
0.0395,0.043000000000000003,0.0,0.14217029738844433
0.04,0.043000000000000003,0.0,0.14217029664024666
0.0405,0.043000000000000003,0.0,0.14217029590905464
0.041,0.043000000000000003,0.0,0.14217029519448474
0.0415,0.043000000000000003,0.0,0.14217029449615345
0.042,0.043000000000000003,0.0,0.1421702938137126
0.0425,0.043000000000000003,0.0,0.14217029314678373
0.043000000000000003,0.043000000000000003,0.0,0.14217029249500854
0.043500000000000004,0.043000000000000003,0.0,0.14217029185805904
0.044,0.043000000000000003,0.0,0.1421702912355921
0.0445,0.043000000000000003,0.0,0.1421702906272696
0.045,0.043000000000000003,0.0,0.14217029003278372
0.0455,0.043000000000000003,0.0,0.14217028945181157
0.046,0.043000000000000003,0.0,0.14217028888404526
0.0465,0.043000000000000003,0.0,0.14217028832919212
0.047,0.043000000000000003,0.0,0.1421702877869494
0.0475,0.043000000000000003,0.0,0.14217028725703454
0.048,0.043000000000000003,0.0,0.1421702867391699
0.0485,0.043000000000000003,0.0,0.1421702862330781
0.049,0.043000000000000003,0.0,0.14217028573849153
0.0495,0.043000000000000003,0.0,0.1421702852551529
0.05,0.043000000000000003,0.0,0.1421702847828049
0.0505,0.043000000000000003,0.0,0.14217028432119014
0.051000000000000004,0.043000000000000003,0.0,0.1421702838700714
0.051500000000000004,0.043000000000000003,0.0,0.14217028342920654
0.052000000000000005,0.043000000000000003,0.0,0.14217028299836842
0.0525,0.043000000000000003,0.0,0.1421702825773199
0.053,0.043000000000000003,0.0,0.1421702821658541
0.0535,0.043000000000000003,0.0,0.1421702817637338
0.054,0.043000000000000003,0.0,0.14217028137076226
0.0545,0.043000000000000003,0.0,0.14217028098672246
0.055,0.043000000000000003,0.0,0.14217028061141257
0.0555,0.043000000000000003,0.0,0.14217028024463577
0.056,0.043000000000000003,0.0,0.14217027988619527
0.0565,0.043000000000000003,0.0,0.14217027953590938
0.057,0.043000000000000003,0.0,0.14217027919358133
0.0575,0.043000000000000003,0.0,0.1421702788590446
0.058,0.043000000000000003,0.0,0.1421702785321074
0.0585,0.043000000000000003,0.0,0.14217027821260325
0.059000000000000004,0.043000000000000003,0.0,0.14217027790036563
0.059500000000000004,0.043000000000000003,0.0,0.14217027759522288
0.06,0.043000000000000003,0.0,0.14217027729701867
0.0605,0.043000000000000003,0.0,0.14217027700559653
0.061,0.043000000000000003,0.0,0.142170276720795
0.0615,0.043000000000000003,0.0,0.14217027644247274
0.062,0.043000000000000003,0.0,0.14217027617047842
0.0625,0.043000000000000003,0.0,0.14217027590467068
0.063,0.043000000000000003,0.0,0.14217027564490325
0.0635,0.043000000000000003,0.0,0.14217027539103985
0.064,0.043000000000000003,0.0,0.1421702751429493
0.0645,0.043000000000000003,0.0,0.14217027490050038
0.065,0.043000000000000003,0.0,0.14217027466356186
0.0655,0.043000000000000003,0.0,0.14217027443200767
0.066,0.043000000000000003,0.0,0.14217027420572165
0.0665,0.043000000000000003,0.0,0.1421702739845777
0.067,0.043000000000000003,0.0,0.14217027376845978
0.0675,0.043000000000000003,0.0,0.1421702735572568
0.068,0.043000000000000003,0.0,0.1421702733508578
0.0685,0.043000000000000003,0.0,0.14217027314915176
0.069,0.043000000000000003,0.0,0.14217027295202767
0.0695,0.043000000000000003,0.0,0.1421702727593896
0.07,0.043000000000000003,0.0,0.14217027257113163
0.07050000000000001,0.043000000000000003,0.0,0.1421702723871478
0.07100000000000001,0.043000000000000003,0.0,0.14217027220735226
0.07150000000000001,0.043000000000000003,0.0,0.14217027203164417
0.07200000000000001,0.043000000000000003,0.0,0.14217027185993264
0.0725,0.043000000000000003,0.0,0.14217027169212182
0.073,0.043000000000000003,0.0,0.1421702715281259
0.0735,0.043000000000000003,0.0,0.14217027136785407
0.074,0.043000000000000003,0.0,0.14217027121123063
0.0745,0.043000000000000003,0.0,0.14217027105816477
0.075,0.043000000000000003,0.0,0.1421702709085858
0.0755,0.043000000000000003,0.0,0.14217027076240796
0.076,0.043000000000000003,0.0,0.14217027061954546
0.0765,0.043000000000000003,0.0,0.14217027047993774
0.077,0.043000000000000003,0.0,0.14217027034349905
