time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.0412227256024147
0.0005,0.042,0.0,1.0412227246556789
0.001,0.042,0.0,1.0412227238119351
0.0015,0.042,0.0,1.0412227230431306
0.002,0.042,0.0,1.041222722351627
0.0025,0.042,0.0,1.041222721729199
0.003,0.042,0.0,1.0412227211691965
0.0035,0.042,0.0,1.0412227206653204
0.004,0.042,0.0,1.0412227202119768
0.0045000000000000005,0.042,0.0,1.0412227198040693
0.005,0.042,0.0,1.0412227194370605
0.0055,0.042,0.0,1.0412227191068475
0.006,0.042,0.0,1.0412227188097531
0.006500000000000001,0.042,0.0,1.041222718542442
0.007,0.042,0.0,1.0412227183019303
0.0075,0.042,0.0,1.0412227180855247
0.008,0.042,0.0,1.0412227178908322
0.0085,0.042,0.0,1.0412227177156461
0.009000000000000001,0.042,0.0,1.0412227175580295
0.0095,0.042,0.0,1.0412227174162105
0.01,0.042,0.0,1.0412227172886153
0.0105,0.042,0.0,1.041222717173803
0.011,0.042,0.0,1.0412227170705213
0.0115,0.042,0.0,1.0412227169775774
0.012,0.042,0.0,1.0412227168939574
0.0125,0.042,0.0,1.041222716818728
0.013000000000000001,0.042,0.0,1.0412227167510406
0.0135,0.042,0.0,1.0412227166901278
0.014,0.042,0.0,1.0412227166353272
0.0145,0.042,0.0,1.0412227165860273
0.015,0.042,0.0,1.0412227165416585
0.0155,0.042,0.0,1.0412227165017545
0.016,0.042,0.0,1.041222716465849
0.0165,0.042,0.0,1.0412227164335282
0.017,0.042,0.0,1.0412227164044598
0.0175,0.042,0.0,1.0412227163783025
0.018000000000000002,0.042,0.0,1.041222716354777
0.0185,0.042,0.0,1.0412227163336023
0.019,0.042,0.0,1.041222716314541
0.0195,0.042,0.0,1.041222716297407
0.02,0.042,0.0,1.0412227162819925
0.0205,0.042,0.0,1.041222716268111
0.021,0.042,0.0,1.041222716255628
0.021500000000000002,0.042,0.0,1.0412227162443881
0.022,0.042,0.0,1.0412227162342877
0.0225,0.042,0.0,1.041222716225182
0.023,0.042,0.0,1.0412227162170085
0.0235,0.042,0.0,1.041222716209643
0.024,0.042,0.0,1.0412227162030234
0.0245,0.042,0.0,1.0412227161970669
0.025,0.042,0.0,1.0412227161917007
0.025500000000000002,0.042,0.0,1.0412227161868732
0.026000000000000002,0.042,0.0,1.0412227161825431
0.0265,0.042,0.0,1.0412227161786274
0.027,0.042,0.0,1.0412227161751257
0.0275,0.042,0.0,1.041222716171956
0.028,0.042,0.0,1.0412227161691174
0.0285,0.042,0.0,1.0412227161665484
0.029,0.042,0.0,1.0412227161642487
0.029500000000000002,0.042,0.0,1.0412227161621768
0.03,0.042,0.0,1.041222716160312
0.0305,0.042,0.0,1.0412227161586338
0.031,0.042,0.0,1.0412227161571215
0.0315,0.042,0.0,1.0412227161557746
0.032,0.042,0.0,1.0412227161545524
0.0325,0.042,0.0,1.0412227161534542
0.033,0.042,0.0,1.0412227161524596
0.0335,0.042,0.0,1.0412227161515688
0.034,0.042,0.0,1.0412227161507712
0.0345,0.042,0.0,1.0412227161500565
0.035,0.042,0.0,1.0412227161494036
0.035500000000000004,0.042,0.0,1.0412227161488132
0.036000000000000004,0.042,0.0,1.0412227161482954
0.0365,0.042,0.0,1.0412227161478187
0.037,0.042,0.0,1.0412227161474044
0.0375,0.042,0.0,1.0412227161470107
0.038,0.042,0.0,1.041222716146669
0.0385,0.042,0.0,1.041222716146358
0.039,0.042,0.0,1.0412227161460783
0.0395,0.042,0.0,1.0412227161458296
0.04,0.042,0.0,1.0412227161456018
0.0405,0.042,0.0,1.0412227161454153
0.041,0.042,0.0,1.0412227161452288
0.0415,0.042,0.0,1.0412227161450631
0.042,0.042,0.0,1.0412227161449181
0.0425,0.042,0.0,1.0412227161447731
0.043000000000000003,0.042,0.0,1.041222716144659
0.043500000000000004,0.042,0.0,1.0412227161445453
0.044,0.042,0.0,1.0412227161444518
0.0445,0.042,0.0,1.0412227161443588
0.045,0.042,0.0,1.0412227161442862
0.0455,0.042,0.0,1.0412227161442138
0.046,0.042,0.0,1.0412227161441516
0.0465,0.042,0.0,1.0412227161440895
0.047,0.042,0.0,1.041222716144048
0.0475,0.042,0.0,1.0412227161439962
0.048,0.042,0.0,1.0412227161439547
0.0485,0.042,0.0,1.0412227161439236
0.049,0.042,0.0,1.041222716143882
0.0495,0.042,0.0,1.0412227161438614
0.05,0.042,0.0,1.0412227161438201
