time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.2898606894381345
0.0005,0.041,0.0,0.28986061331733376
0.001,0.041,0.0,0.2898605402256239
0.0015,0.041,0.0,0.28986047004229804
0.002,0.041,0.0,0.28986040265176843
0.0025,0.041,0.0,0.28986033794272875
0.003,0.041,0.0,0.2898602758086073
0.0035,0.041,0.0,0.28986021614678786
0.004,0.041,0.0,0.28986015885902433
0.0045000000000000005,0.041,0.0,0.28986010385070526
0.005,0.041,0.0,0.289860051031239
0.0055,0.041,0.0,0.2898600003133976
0.006,0.041,0.0,0.2898599516136767
0.006500000000000001,0.041,0.0,0.28985990485164476
0.007,0.041,0.0,0.289859859950293
0.0075,0.041,0.0,0.2898598168354832
0.008,0.041,0.0,0.28985977543622865
0.0085,0.041,0.0,0.2898597356841566
0.009000000000000001,0.041,0.0,0.2898596975138192
0.0095,0.041,0.0,0.2898596608621752
0.01,0.041,0.0,0.28985962566889617
0.0105,0.041,0.0,0.2898595918758533
0.011,0.041,0.0,0.28985955942741337
0.0115,0.041,0.0,0.2898595282700048
0.012,0.041,0.0,0.28985949835231484
0.0125,0.041,0.0,0.2898594696249543
0.013000000000000001,0.041,0.0,0.2898594420406251
0.0135,0.041,0.0,0.28985941555377526
0.014,0.041,0.0,0.28985939012080564
0.0145,0.041,0.0,0.28985936569971527
0.015,0.041,0.0,0.2898593422502984
0.0155,0.041,0.0,0.2898593197338486
0.016,0.041,0.0,0.2898592981132869
0.0165,0.041,0.0,0.2898592773529156
0.017,0.041,0.0,0.28985925741856566
0.0175,0.041,0.0,0.28985923827732074
0.018000000000000002,0.041,0.0,0.2898592198976605
0.0185,0.041,0.0,0.2898592022492482
0.019,0.041,0.0,0.28985918530302923
0.0195,0.041,0.0,0.2898591690310146
0.02,0.041,0.0,0.28985915340643825
0.0205,0.041,0.0,0.28985913840348115
0.021,0.041,0.0,0.28985912399746344
0.021500000000000002,0.041,0.0,0.28985911016458843
0.022,0.041,0.0,0.2898590968820897
0.0225,0.041,0.0,0.28985908412803
0.023,0.041,0.0,0.28985907188142346
0.0235,0.041,0.0,0.28985906012204893
0.024,0.041,0.0,0.28985904883055325
0.0245,0.041,0.0,0.2898590379882835
0.025,0.041,0.0,0.28985902757739584
0.025500000000000002,0.041,0.0,0.28985901758070703
0.026000000000000002,0.041,0.0,0.2898590079817542
0.0265,0.041,0.0,0.2898589987646957
0.027,0.041,0.0,0.28985898991435566
0.0275,0.041,0.0,0.28985898141612076
0.028,0.041,0.0,0.2898589732560086
0.0285,0.041,0.0,0.28985896542054024
0.029,0.041,0.0,0.2898589578968232
0.029500000000000002,0.041,0.0,0.2898589506724339
0.03,0.041,0.0,0.2898589437354813
0.0305,0.041,0.0,0.2898589370745084
0.031,0.041,0.0,0.2898589306785561
0.0315,0.041,0.0,0.2898589245370603
0.032,0.041,0.0,0.2898589186399202
0.0325,0.041,0.0,0.28985891297739014
0.033,0.041,0.0,0.28985890754015353
0.0335,0.041,0.0,0.2898589023192342
0.034,0.041,0.0,0.2898588973060407
0.0345,0.041,0.0,0.28985889249228713
0.035,0.041,0.0,0.2898588878700626
0.035500000000000004,0.041,0.0,0.28985888343172256
0.036000000000000004,0.041,0.0,0.2898588791699775
0.0365,0.041,0.0,0.28985887507777464
0.037,0.041,0.0,0.2898588711483917
0.0375,0.041,0.0,0.2898588673753333
0.038,0.041,0.0,0.2898588637523899
0.0385,0.041,0.0,0.2898588602735889
0.039,0.041,0.0,0.28985885693318963
0.0395,0.041,0.0,0.28985885372569276
0.04,0.041,0.0,0.28985885064580624
0.0405,0.041,0.0,0.28985884768845027
0.041,0.041,0.0,0.2898588448487617
0.0415,0.041,0.0,0.2898588421220405
0.042,0.041,0.0,0.28985883950381325
0.0425,0.041,0.0,0.28985883698974474
0.043000000000000003,0.041,0.0,0.2898588345756971
0.043500000000000004,0.041,0.0,0.2898588322577
0.044,0.041,0.0,0.2898588300319213
0.0445,0.041,0.0,0.2898588278946965
0.045,0.041,0.0,0.28985882584249933
0.0455,0.041,0.0,0.2898588238719513
0.046,0.041,0.0,0.28985882197980223
0.0465,0.041,0.0,0.2898588201629351
0.047,0.041,0.0,0.2898588184183512
0.0475,0.041,0.0,0.2898588167431704
0.048,0.041,0.0,0.2898588151346405
0.0485,0.041,0.0,0.2898588135901081
0.049,0.041,0.0,0.2898588121070234
0.0495,0.041,0.0,0.2898588106829451
0.05,0.041,0.0,0.2898588093155206
0.0505,0.041,0.0,0.289858808002496
0.051000000000000004,0.041,0.0,0.28985880674172093
0.051500000000000004,0.041,0.0,0.28985880553109433
0.052000000000000005,0.041,0.0,0.2898588043686435
0.0525,0.041,0.0,0.2898588032524349
0.053,0.041,0.0,0.2898588021806341
0.0535,0.041,0.0,0.2898588011514753
0.054,0.041,0.0,0.2898588001632618
0.0545,0.041,0.0,0.2898587992143662
0.055,0.041,0.0,0.289858798303225
0.0555,0.041,0.0,0.28985879742832404
0.056,0.041,0.0,0.2898587965882381
0.0565,0.041,0.0,0.28985879578158114
0.057,0.041,0.0,0.28985879500700185
0.0575,0.041,0.0,0.28985879426324757
0.058,0.041,0.0,0.2898587935490852
0.0585,0.041,0.0,0.28985879286333116
0.059000000000000004,0.041,0.0,0.2898587922048608
0.059500000000000004,0.041,0.0,0.2898587915725893
0.06,0.041,0.0,0.28985879096547584
0.0605,0.041,0.0,0.2898587903825094
0.061,0.041,0.0,0.28985878982274804
0.0615,0.041,0.0,0.2898587892852447
0.062,0.041,0.0,0.2898587887691364
0.0625,0.041,0.0,0.28985878827355005
0.063,0.041,0.0,0.28985878779769175
0.0635,0.041,0.0,0.28985878734075743
0.064,0.041,0.0,0.2898587869020025
0.0645,0.041,0.0,0.2898587864807117
0.065,0.041,0.0,0.28985878607616994
0.0655,0.041,0.0,0.2898587856877262
0.066,0.041,0.0,0.2898587853147394
0.0665,0.041,0.0,0.28985878495659295
0.067,0.041,0.0,0.28985878461269493
0.0675,0.041,0.0,0.28985878428247835
0.068,0.041,0.0,0.28985878396540055
0.0685,0.041,0.0,0.2898587836609388
0.069,0.041,0.0,0.2898587833685851
0.0695,0.041,0.0,0.289858783087866
0.07,0.041,0.0,0.2898587828183129
0.07050000000000001,0.041,0.0,0.2898587825594869
0.07100000000000001,0.041,0.0,0.28985878231095885
0.07150000000000001,0.041,0.0,0.28985878207230964
0.07200000000000001,0.041,0.0,0.28985878184316927
0.0725,0.041,0.0,0.2898587816231383
0.073,0.041,0.0,0.28985878141185667
0.0735,0.041,0.0,0.28985878120898906
0.074,0.041,0.0,0.28985878101419016
0.0745,0.041,0.0,0.2898587808271394
0.075,0.041,0.0,0.2898587806475261
0.0755,0.041,0.0,0.28985878047506425
0.076,0.041,0.0,0.28985878030946766
0.0765,0.041,0.0,0.2898587801504503
0.077,0.041,0.0,0.2898587799977657
0.0775,0.041,0.0,0.2898587798511573
0.078,0.041,0.0,0.28985877971037854
0.0785,0.041,0.0,0.28985877957519757
0.079,0.041,0.0,0.2898587794453974
0.0795,0.041,0.0,0.28985877932076104
0.08,0.041,0.0,0.28985877920108133
0.0805,0.041,0.0,0.28985877908616586
0.081,0.041,0.0,0.28985877897582735
0.0815,0.041,0.0,0.28985877886986844
0.082,0.041,0.0,0.2898587787681313
0.0825,0.041,0.0,0.2898587786704384
0.083,0.041,0.0,0.28985877857663683
0.0835,0.041,0.0,0.28985877848656383
0.084,0.041,0.0,0.28985877840007646
0.0845,0.041,0.0,0.28985877831703155
0.085,0.041,0.0,0.2898587782372862
0.0855,0.041,0.0,0.289858778160717
0.08600000000000001,0.041,0.0,0.28985877808719085
0.08650000000000001,0.041,0.0,0.2898587780165894
0.08700000000000001,0.041,0.0,0.28985877794879916
0.08750000000000001,0.041,0.0,0.28985877788370673
0.088,0.041,0.0,0.2898587778211987
0.0885,0.041,0.0,0.28985877776118124
0.089,0.041,0.0,0.2898587777035509
0.0895,0.041,0.0,0.28985877764821394
0.09,0.041,0.0,0.2898587775950816
0.0905,0.041,0.0,0.28985877754406014
0.091,0.041,0.0,0.28985877749507066
0.0915,0.041,0.0,0.2898587774480244
0.092,0.041,0.0,0.28985877740285726
0.0925,0.041,0.0,0.2898587773594853
0.093,0.041,0.0,0.28985877731783954
0.0935,0.041,0.0,0.28985877727784604
0.094,0.041,0.0,0.28985877723944553
0.0945,0.041,0.0,0.28985877720257397
0.095,0.041,0.0,0.2898587771671672
0.0955,0.041,0.0,0.28985877713317587
0.096,0.041,0.0,0.2898587771005261
0.0965,0.041,0.0,0.2898587770691882
0.097,0.041,0.0,0.28985877703908336
0.0975,0.041,0.0,0.28985877701018187
0.098,0.041,0.0,0.2898587769824345
0.0985,0.041,0.0,0.28985877695578693
0.099,0.041,0.0,0.28985877693019974
0.0995,0.041,0.0,0.2898587769056335
0.1,0.041,1.0,0.2898587768820438
0.1005,0.041,1.0,0.28999352695706954
0.101,0.041,1.0,0.29206989917170756
0.1015,0.041,1.0,0.30030177668015307
0.10200000000000001,0.041,1.0,0.322916507958101
0.10250000000000001,0.041,1.0,0.3744525586094391
0.10300000000000001,0.041,1.0,0.4560744322710353
0.10350000000000001,0.041,1.0,0.5537740914126759
0.10400000000000001,0.041,1.0,0.6606798163400347
0.1045,0.041,1.0,0.7749033221189248
0.105,0.041,1.0,0.8953322035663789
0.1055,0.041,1.0,1.020915949293853
0.106,0.041,1.0,1.150623286606796
0.1065,0.041,1.0,1.2835425267162903
0.107,0.041,1.0,1.4188479760004797
0.1075,0.041,1.0,1.5558500410839278
0.108,0.041,1.0,1.693949984777831
0.1085,0.041,1.0,1.8326555467230037
0.109,0.041,1.0,1.9715499937858214
0.1095,0.041,1.0,2.110291234837217
0.11,0.041,1.0,2.248582879854312
0.1105,0.041,1.0,2.3861402249624675
0.111,0.041,1.0,2.522719315993813
0.1115,0.041,1.0,2.6581241917456984
0.112,0.041,1.0,2.7921973629005583
0.1125,0.041,1.0,2.924812453256718
0.113,0.041,1.0,3.0558712972851194
0.1135,0.041,1.0,3.1852957812374973
0.114,0.041,1.0,3.313028494141661
0.1145,0.041,1.0,3.4390247775102427
0.115,0.041,1.0,3.5632552322482938
0.1155,0.041,1.0,3.685698385701516
0.116,0.041,1.0,3.806344075006004
0.1165,0.041,1.0,3.925186867546357
0.117,0.041,1.0,4.0422297624934584
0.11750000000000001,0.041,1.0,4.1574783716293515
0.11800000000000001,0.041,1.0,4.270944628482878
0.11850000000000001,0.041,1.0,4.382641679015562
0.11900000000000001,0.041,1.0,4.492587433008794
0.11950000000000001,0.041,1.0,4.600800092320798
0.12,0.041,1.0,4.7073014638415005
0.1205,0.041,1.0,4.812113048638439
0.121,0.041,1.0,4.915259084557874
0.1215,0.041,1.0,5.016763123249428
0.122,0.041,1.0,5.116650797963606
0.1225,0.041,1.0,5.214946822446199
0.123,0.041,1.0,5.311677494347246
0.1235,0.041,1.0,5.406868057942251
0.124,0.041,1.0,5.5005449610085275
0.1245,0.041,1.0,5.592733531127668
0.125,0.041,1.0,5.683460007003009
0.1255,0.041,1.0,5.772749485229957
0.126,0.041,1.0,5.860627747680248
0.1265,0.041,1.0,5.947119441920214
0.127,0.041,1.0,6.032249725586889
0.1275,0.041,1.0,6.116042649074322
0.128,0.041,1.0,6.198522636433954
0.1285,0.041,1.0,6.279713043596288
0.129,0.041,1.0,6.3596374936332785
0.1295,0.041,1.0,6.438318587725567
0.13,0.041,1.0,6.515779110850889
0.1305,0.041,1.0,6.59204087603962
0.131,0.041,1.0,6.667125814827946
0.1315,0.041,1.0,6.741054938156057
0.132,0.041,1.0,6.813849324310119
0.1325,0.041,1.0,6.8855291821909015
0.133,0.041,1.0,6.956114747994789
0.1335,0.041,1.0,7.025625438584643
0.134,0.041,1.0,7.0940806668359615
0.1345,0.041,1.0,7.161499074535887
0.135,0.041,1.0,7.227899275144268
0.1355,0.041,1.0,7.293299157081501
0.136,0.041,1.0,7.357716561614894
0.1365,0.041,1.0,7.421168648614994
0.137,0.041,1.0,7.483672516363041
0.1375,0.041,1.0,7.545244622893397
0.138,0.041,1.0,7.605901353716531
0.1385,0.041,1.0,7.665658492749329
0.139,0.041,1.0,7.724531743247456
0.1395,0.041,1.0,7.78253624308219
0.14,0.041,1.0,7.839687043562471
0.1405,0.041,1.0,7.8959986644662505
0.14100000000000001,0.041,1.0,7.951485534895882
0.14150000000000001,0.041,1.0,8.006161584030513
0.14200000000000002,0.041,1.0,8.060040647689053
0.14250000000000002,0.041,1.0,8.113136091251786
0.14300000000000002,0.041,1.0,8.165461185194088
0.14350000000000002,0.041,1.0,8.217028757041515
0.14400000000000002,0.041,1.0,8.267851538777611
