time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04567341542712691
0.0005,0.035,0.0,0.04567341542712927
0.001,0.035,0.0,0.04567341542712927
0.0015,0.035,0.0,0.04567341542713164
0.002,0.035,0.0,0.04567341542713164
0.0025,0.035,0.0,0.04567341542713164
0.003,0.035,0.0,0.04567341542713164
0.0035,0.035,0.0,0.045673415427134
0.004,0.035,0.0,0.045673415427136356
0.0045000000000000005,0.035,0.0,0.045673415427136356
0.005,0.035,0.0,0.045673415427136356
0.0055,0.035,0.0,0.045673415427136356
0.006,0.035,0.0,0.04567341542713873
0.006500000000000001,0.035,0.0,0.04567341542713873
0.007,0.035,0.0,0.04567341542714109
0.0075,0.035,0.0,0.04567341542714109
0.008,0.035,0.0,0.04567341542714109
0.0085,0.035,0.0,0.04567341542714109
0.009000000000000001,0.035,0.0,0.04567341542714109
0.0095,0.035,0.0,0.045673415427145814
0.01,0.035,0.0,0.045673415427145814
0.0105,0.035,0.0,0.045673415427145814
0.011,0.035,0.0,0.045673415427145814
0.0115,0.035,0.0,0.045673415427145814
0.012,0.035,0.0,0.045673415427145814
0.0125,0.035,0.0,0.045673415427145814
0.013000000000000001,0.035,0.0,0.045673415427145814
0.0135,0.035,0.0,0.045673415427145814
0.014,0.035,0.0,0.045673415427145814
0.0145,0.035,0.0,0.04567341542714817
0.015,0.035,0.0,0.04567341542714817
0.0155,0.035,0.0,0.04567341542714817
0.016,0.035,0.0,0.04567341542715054
0.0165,0.035,0.0,0.04567341542715054
0.017,0.035,0.0,0.04567341542715054
0.0175,0.035,0.0,0.04567341542715054
0.018000000000000002,0.035,0.0,0.04567341542715054
0.0185,0.035,0.0,0.04567341542715054
0.019,0.035,0.0,0.04567341542715054
0.0195,0.035,0.0,0.04567341542715054
0.02,0.035,0.0,0.0456734154271529
0.0205,0.035,0.0,0.0456734154271529
0.021,0.035,0.0,0.0456734154271529
0.021500000000000002,0.035,0.0,0.0456734154271529
0.022,0.035,0.0,0.045673415427155264
0.0225,0.035,0.0,0.045673415427155264
0.023,0.035,0.0,0.045673415427155264
0.0235,0.035,0.0,0.045673415427155264
0.024,0.035,0.0,0.045673415427155264
0.0245,0.035,0.0,0.045673415427155264
0.025,0.035,0.0,0.045673415427155264
0.025500000000000002,0.035,0.0,0.045673415427155264
0.026000000000000002,0.035,0.0,0.045673415427157624
0.0265,0.035,0.0,0.045673415427157624
0.027,0.035,0.0,0.04567341542715998
0.0275,0.035,0.0,0.04567341542715998
0.028,0.035,0.0,0.04567341542715998
0.0285,0.035,0.0,0.04567341542715998
0.029,0.035,0.0,0.04567341542715998
0.029500000000000002,0.035,0.0,0.04567341542715998
0.03,0.035,0.0,0.04567341542715998
0.0305,0.035,0.0,0.04567341542715998
0.031,0.035,0.0,0.04567341542715998
0.0315,0.035,0.0,0.04567341542715998
0.032,0.035,0.0,0.04567341542715998
0.0325,0.035,0.0,0.04567341542715998
0.033,0.035,0.0,0.04567341542715998
0.0335,0.035,0.0,0.04567341542715998
0.034,0.035,0.0,0.04567341542715998
0.0345,0.035,0.0,0.04567341542715998
0.035,0.035,0.0,0.04567341542715998
0.035500000000000004,0.035,0.0,0.04567341542715998
0.036000000000000004,0.035,0.0,0.04567341542715998
0.0365,0.035,0.0,0.04567341542715998
0.037,0.035,0.0,0.04567341542715998
0.0375,0.035,0.0,0.04567341542715998
0.038,0.035,0.0,0.04567341542715998
0.0385,0.035,0.0,0.04567341542715998
0.039,0.035,0.0,0.04567341542715998
0.0395,0.035,0.0,0.04567341542715998
0.04,0.035,0.0,0.04567341542715998
0.0405,0.035,0.0,0.04567341542715998
0.041,0.035,0.0,0.04567341542715998
0.0415,0.035,0.0,0.04567341542715998
0.042,0.035,0.0,0.04567341542715998
0.0425,0.035,0.0,0.04567341542715998
0.043000000000000003,0.035,0.0,0.04567341542715998
0.043500000000000004,0.035,0.0,0.04567341542715998
0.044,0.035,0.0,0.04567341542715998
0.0445,0.035,0.0,0.04567341542715998
0.045,0.035,0.0,0.04567341542715998
0.0455,0.035,0.0,0.04567341542715998
0.046,0.035,0.0,0.04567341542715998
0.0465,0.035,0.0,0.04567341542715998
0.047,0.035,0.0,0.04567341542715998
0.0475,0.035,0.0,0.04567341542715998
0.048,0.035,0.0,0.04567341542715998
0.0485,0.035,0.0,0.04567341542715998
0.049,0.035,0.0,0.04567341542715998
0.0495,0.035,0.0,0.04567341542715998
0.05,0.035,0.0,0.04567341542715998
0.0505,0.035,0.0,0.04567341542715998
0.051000000000000004,0.035,0.0,0.04567341542715998
0.051500000000000004,0.035,0.0,0.04567341542715998
0.052000000000000005,0.035,0.0,0.04567341542715998
0.0525,0.035,0.0,0.04567341542715998
0.053,0.035,0.0,0.04567341542715998
0.0535,0.035,0.0,0.04567341542715998
0.054,0.035,0.0,0.04567341542715998
0.0545,0.035,0.0,0.04567341542715998
0.055,0.035,0.0,0.04567341542715998
0.0555,0.035,0.0,0.04567341542715998
0.056,0.035,0.0,0.04567341542715998
0.0565,0.035,0.0,0.04567341542715998
0.057,0.035,0.0,0.04567341542715998
0.0575,0.035,0.0,0.04567341542715998
0.058,0.035,0.0,0.04567341542715998
0.0585,0.035,0.0,0.04567341542715998
0.059000000000000004,0.035,0.0,0.04567341542715998
0.059500000000000004,0.035,0.0,0.04567341542715998
0.06,0.035,0.0,0.04567341542715998
0.0605,0.035,0.0,0.04567341542715998
0.061,0.035,0.0,0.04567341542715998
0.0615,0.035,0.0,0.04567341542715998
0.062,0.035,0.0,0.04567341542715998
0.0625,0.035,0.0,0.04567341542715998
0.063,0.035,0.0,0.04567341542715998
0.0635,0.035,0.0,0.04567341542715998
0.064,0.035,0.0,0.04567341542715998
0.0645,0.035,0.0,0.04567341542715998
0.065,0.035,0.0,0.04567341542715998
0.0655,0.035,0.0,0.04567341542715998
0.066,0.035,0.0,0.04567341542715998
0.0665,0.035,0.0,0.04567341542715998
0.067,0.035,0.0,0.04567341542715998
0.0675,0.035,0.0,0.04567341542715998
0.068,0.035,0.0,0.04567341542715998
0.0685,0.035,0.0,0.04567341542715998
0.069,0.035,0.0,0.04567341542715998
0.0695,0.035,0.0,0.04567341542715998
0.07,0.035,0.0,0.04567341542715998
0.07050000000000001,0.035,0.0,0.04567341542715998
0.07100000000000001,0.035,0.0,0.04567341542715998
0.07150000000000001,0.035,0.0,0.04567341542715998
0.07200000000000001,0.035,0.0,0.04567341542715998
0.0725,0.035,0.0,0.04567341542715998
0.073,0.035,0.0,0.04567341542715998
0.0735,0.035,0.0,0.04567341542715998
0.074,0.035,0.0,0.04567341542715998
0.0745,0.035,0.0,0.04567341542715998
0.075,0.035,0.0,0.04567341542715998
0.0755,0.035,0.0,0.04567341542715998
0.076,0.035,0.0,0.04567341542715998
0.0765,0.035,0.0,0.04567341542715998
0.077,0.035,0.0,0.04567341542715998
0.0775,0.035,0.0,0.04567341542715998
0.078,0.035,0.0,0.04567341542715998
0.0785,0.035,0.0,0.04567341542715998
0.079,0.035,0.0,0.04567341542715998
0.0795,0.035,0.0,0.04567341542715998
0.08,0.035,0.0,0.04567341542715998
0.0805,0.035,0.0,0.04567341542715998
0.081,0.035,0.0,0.04567341542715998
0.0815,0.035,0.0,0.04567341542715998
0.082,0.035,0.0,0.04567341542715998
0.0825,0.035,0.0,0.04567341542715998
0.083,0.035,0.0,0.04567341542715998
0.0835,0.035,0.0,0.04567341542715998
0.084,0.035,0.0,0.04567341542715998
0.0845,0.035,0.0,0.04567341542715998
0.085,0.035,0.0,0.04567341542715998
0.0855,0.035,0.0,0.04567341542715998
0.08600000000000001,0.035,0.0,0.04567341542715998
0.08650000000000001,0.035,0.0,0.04567341542715998
0.08700000000000001,0.035,0.0,0.04567341542715998
0.08750000000000001,0.035,0.0,0.04567341542715998
0.088,0.035,0.0,0.04567341542715998
0.0885,0.035,0.0,0.04567341542715998
0.089,0.035,0.0,0.04567341542715998
0.0895,0.035,0.0,0.04567341542715998
0.09,0.035,0.0,0.04567341542715998
0.0905,0.035,0.0,0.04567341542715998
0.091,0.035,0.0,0.04567341542715998
0.0915,0.035,0.0,0.04567341542715998
0.092,0.035,0.0,0.04567341542715998
0.0925,0.035,0.0,0.04567341542715998
0.093,0.035,0.0,0.04567341542715998
0.0935,0.035,0.0,0.04567341542715998
0.094,0.035,0.0,0.04567341542715998
0.0945,0.035,0.0,0.04567341542715998
0.095,0.035,0.0,0.04567341542715998
0.0955,0.035,0.0,0.04567341542715998
0.096,0.035,0.0,0.04567341542715998
0.0965,0.035,0.0,0.04567341542715998
0.097,0.035,0.0,0.04567341542715998
0.0975,0.035,0.0,0.04567341542715998
0.098,0.035,0.0,0.04567341542715998
0.0985,0.035,0.0,0.04567341542715998
0.099,0.035,0.0,0.04567341542715998
0.0995,0.035,0.0,0.04567341542715998
0.1,0.035,1.0,0.04567341542715998
0.1005,0.035,1.0,0.04567990678487506
0.101,0.035,1.0,0.045790258805427524
0.1015,0.035,1.0,0.04627556485940908
0.10200000000000001,0.035,1.0,0.04752198983557396
0.10250000000000001,0.035,1.0,0.04997279474963344
0.10300000000000001,0.035,1.0,0.05422571232369118
0.10350000000000001,0.035,1.0,0.06129217467437805
0.10400000000000001,0.035,1.0,0.07293484627120869
0.1045,0.035,1.0,0.09182826448002857
0.105,0.035,1.0,0.12101596429043734
0.1055,0.035,1.0,0.16236205350852914
0.106,0.035,1.0,0.21540696064176937
0.1065,0.035,1.0,0.2780192635131329
0.107,0.035,1.0,0.3478229995182785
0.1075,0.035,1.0,0.422950382737152
0.108,0.035,1.0,0.5021066328853147
0.1085,0.035,1.0,0.5843822816076165
0.109,0.035,1.0,0.6690921482914302
0.1095,0.035,1.0,0.7556857305792828
0.11,0.035,1.0,0.8436930040931766
0.1105,0.035,1.0,0.9327009928097835
0.111,0.035,1.0,1.0223447276938353
0.1115,0.035,1.0,1.1122978436985942
0.112,0.035,1.0,1.2022720622143648
0.1125,0.035,1.0,1.2920115166831174
0.113,0.035,1.0,1.3812925464639643
0.1135,0.035,1.0,1.469919176055983
0.114,0.035,1.0,1.5577224968318686
0.1145,0.035,1.0,1.644556639684874
0.115,0.035,1.0,1.7302980522942315
0.1155,0.035,1.0,1.8148418243013116
0.116,0.035,1.0,1.8981011122253184
0.1165,0.035,1.0,1.980003800682965
0.117,0.035,1.0,2.0604921802893643
0.11750000000000001,0.035,1.0,2.1395199450650075
0.11800000000000001,0.035,1.0,2.21705213394239
0.11850000000000001,0.035,1.0,2.29306245585816
0.11900000000000001,0.035,1.0,2.3675334599752893
0.11950000000000001,0.035,1.0,2.4404541694226247
0.12,0.035,1.0,2.511820429777095
0.1205,0.035,1.0,2.5816328255157877
0.121,0.035,1.0,2.6498971561310585
0.1215,0.035,1.0,2.7166226063288206
