time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.055543651112284625
0.0005,0.039,0.0,0.055543651112284625
0.001,0.039,0.0,0.05554365111228723
0.0015,0.039,0.0,0.05554365111228983
0.002,0.039,0.0,0.05554365111228983
0.0025,0.039,0.0,0.05554365111228983
0.003,0.039,0.0,0.055543651112292425
0.0035,0.039,0.0,0.05554365111229503
0.004,0.039,0.0,0.05554365111229503
0.0045,0.039,0.0,0.05554365111229503
0.005,0.039,0.0,0.05554365111229503
0.0055,0.039,0.0,0.05554365111229763
0.006,0.039,0.0,0.05554365111230022
0.0065,0.039,0.0,0.05554365111230022
0.007,0.039,0.0,0.05554365111230022
0.0075,0.039,0.0,0.05554365111230282
0.008,0.039,0.0,0.05554365111230542
0.0085,0.039,0.0,0.05554365111230542
0.009,0.039,0.0,0.05554365111230542
0.0095,0.039,0.0,0.05554365111230542
0.01,0.039,0.0,0.05554365111230802
0.0105,0.039,0.0,0.05554365111231062
0.011,0.039,0.0,0.05554365111231062
0.0115,0.039,0.0,0.05554365111231062
0.012,0.039,0.0,0.05554365111231062
0.0125,0.039,0.0,0.05554365111231322
0.013,0.039,0.0,0.05554365111231322
0.0135,0.039,0.0,0.05554365111231582
0.014,0.039,0.0,0.05554365111231582
0.0145,0.039,0.0,0.05554365111231582
0.015,0.039,0.0,0.05554365111231582
0.0155,0.039,0.0,0.05554365111231582
0.016,0.039,0.0,0.05554365111231582
0.0165,0.039,0.0,0.05554365111231842
0.017,0.039,0.0,0.05554365111231842
0.0175,0.039,0.0,0.05554365111231842
0.018,0.039,0.0,0.05554365111232102
0.0185,0.039,0.0,0.05554365111232102
0.019,0.039,0.0,0.05554365111232102
0.0195,0.039,0.0,0.05554365111232102
0.02,0.039,0.0,0.05554365111232102
0.0205,0.039,0.0,0.05554365111232102
0.021,0.039,0.0,0.05554365111232102
0.0215,0.039,0.0,0.05554365111232102
0.022,0.039,0.0,0.05554365111232362
0.0225,0.039,0.0,0.05554365111232362
0.023,0.039,0.0,0.055543651112326224
0.0235,0.039,0.0,0.055543651112326224
0.024,0.039,0.0,0.055543651112326224
0.0245,0.039,0.0,0.055543651112326224
0.025,0.039,0.0,0.055543651112326224
0.0255,0.039,0.0,0.055543651112326224
0.026,0.039,0.0,0.05554365111232882
0.0265,0.039,0.0,0.05554365111232882
0.027,0.039,0.0,0.05554365111233142
0.0275,0.039,0.0,0.05554365111233142
0.028,0.039,0.0,0.05554365111233142
0.0285,0.039,0.0,0.05554365111233142
0.029,0.039,0.0,0.05554365111233142
0.0295,0.039,0.0,0.05554365111233142
0.03,0.039,0.0,0.05554365111233142
0.0305,0.039,0.0,0.05554365111233142
0.031,0.039,0.0,0.055543651112334017
0.0315,0.039,0.0,0.055543651112334017
0.032,0.039,0.0,0.055543651112334017
0.0325,0.039,0.0,0.05554365111233661
0.033,0.039,0.0,0.05554365111233661
0.0335,0.039,0.0,0.05554365111233661
0.034,0.039,0.0,0.05554365111233661
0.0345,0.039,0.0,0.05554365111233661
0.035,0.039,0.0,0.05554365111233661
0.0355,0.039,0.0,0.05554365111233661
0.036,0.039,0.0,0.05554365111233661
0.0365,0.039,0.0,0.05554365111233661
0.037,0.039,0.0,0.05554365111233661
0.0375,0.039,0.0,0.05554365111233661
0.038,0.039,0.0,0.05554365111233661
0.0385,0.039,0.0,0.05554365111233661
0.039,0.039,0.0,0.05554365111233661
0.0395,0.039,0.0,0.05554365111233661
0.04,0.039,0.0,0.05554365111233661
0.0405,0.039,0.0,0.05554365111233661
0.041,0.039,0.0,0.05554365111233661
0.0415,0.039,0.0,0.05554365111233661
0.042,0.039,0.0,0.05554365111233661
0.0425,0.039,0.0,0.05554365111233661
0.043,0.039,0.0,0.05554365111233661
0.0435,0.039,0.0,0.05554365111233661
0.044,0.039,0.0,0.05554365111233661
0.0445,0.039,0.0,0.05554365111233661
0.045,0.039,0.0,0.05554365111233661
0.0455,0.039,0.0,0.05554365111233661
0.046,0.039,0.0,0.05554365111233661
0.0465,0.039,0.0,0.05554365111233661
0.047,0.039,0.0,0.05554365111233661
0.0475,0.039,0.0,0.05554365111233661
0.048,0.039,0.0,0.05554365111233661
0.0485,0.039,0.0,0.05554365111233661
0.049,0.039,0.0,0.05554365111233661
0.0495,0.039,0.0,0.05554365111233661
0.05,0.039,0.0,0.05554365111233661
0.0505,0.039,0.0,0.05554365111233661
0.051,0.039,0.0,0.05554365111233661
0.0515,0.039,0.0,0.05554365111233661
0.052,0.039,0.0,0.05554365111233661
0.0525,0.039,0.0,0.05554365111233661
0.053,0.039,0.0,0.05554365111233661
0.0535,0.039,0.0,0.05554365111233661
0.054,0.039,0.0,0.05554365111233661
0.0545,0.039,0.0,0.05554365111233661
0.055,0.039,0.0,0.05554365111233661
0.0555,0.039,0.0,0.05554365111233661
0.056,0.039,0.0,0.05554365111233661
0.0565,0.039,0.0,0.05554365111233661
0.057,0.039,0.0,0.05554365111233661
0.0575,0.039,0.0,0.05554365111233661
0.058,0.039,0.0,0.05554365111233661
0.0585,0.039,0.0,0.05554365111233661
0.059,0.039,0.0,0.05554365111233661
0.0595,0.039,0.0,0.05554365111233661
0.06,0.039,0.0,0.05554365111233661
0.0605,0.039,0.0,0.05554365111233661
0.061,0.039,0.0,0.05554365111233661
0.0615,0.039,0.0,0.05554365111233661
0.062,0.039,0.0,0.05554365111233661
0.0625,0.039,0.0,0.05554365111233661
0.063,0.039,0.0,0.05554365111233661
0.0635,0.039,0.0,0.05554365111233661
0.064,0.039,0.0,0.05554365111233661
0.0645,0.039,0.0,0.05554365111233661
0.065,0.039,0.0,0.05554365111233661
0.0655,0.039,0.0,0.05554365111233661
0.066,0.039,0.0,0.05554365111233661
0.0665,0.039,0.0,0.05554365111233661
0.067,0.039,0.0,0.05554365111233661
0.0675,0.039,0.0,0.05554365111233661
0.068,0.039,0.0,0.05554365111233661
0.0685,0.039,0.0,0.05554365111233661
0.069,0.039,0.0,0.05554365111233661
0.0695,0.039,0.0,0.05554365111233661
0.07,0.039,0.0,0.05554365111233661
0.0705,0.039,0.0,0.05554365111233661
0.071,0.039,0.0,0.05554365111233661
0.0715,0.039,0.0,0.05554365111233661
0.072,0.039,0.0,0.05554365111233661
0.0725,0.039,0.0,0.05554365111233661
0.073,0.039,0.0,0.05554365111233661
0.0735,0.039,0.0,0.05554365111233661
0.074,0.039,0.0,0.05554365111233661
0.0745,0.039,0.0,0.05554365111233661
0.075,0.039,0.0,0.05554365111233661
0.0755,0.039,0.0,0.05554365111233661
0.076,0.039,0.0,0.05554365111233661
0.0765,0.039,0.0,0.05554365111233661
0.077,0.039,0.0,0.05554365111233661
0.0775,0.039,0.0,0.05554365111233661
0.078,0.039,0.0,0.05554365111233661
0.0785,0.039,0.0,0.05554365111233661
0.079,0.039,0.0,0.05554365111233661
0.0795,0.039,0.0,0.05554365111233661
0.08,0.039,0.0,0.05554365111233661
0.0805,0.039,0.0,0.05554365111233661
0.081,0.039,0.0,0.05554365111233661
0.0815,0.039,0.0,0.05554365111233661
0.082,0.039,0.0,0.05554365111233661
0.0825,0.039,0.0,0.05554365111233661
0.083,0.039,0.0,0.05554365111233661
0.0835,0.039,0.0,0.05554365111233661
0.084,0.039,0.0,0.05554365111233661
0.0845,0.039,0.0,0.05554365111233661
0.085,0.039,0.0,0.05554365111233661
0.0855,0.039,0.0,0.05554365111233661
0.086,0.039,0.0,0.05554365111233661
0.0865,0.039,0.0,0.05554365111233661
0.087,0.039,0.0,0.05554365111233661
0.0875,0.039,0.0,0.05554365111233661
0.088,0.039,0.0,0.05554365111233661
0.0885,0.039,0.0,0.05554365111233661
0.089,0.039,0.0,0.05554365111233661
0.0895,0.039,0.0,0.05554365111233661
0.09,0.039,0.0,0.05554365111233661
0.0905,0.039,0.0,0.05554365111233661
0.091,0.039,0.0,0.05554365111233661
0.0915,0.039,0.0,0.05554365111233661
0.092,0.039,0.0,0.05554365111233661
0.0925,0.039,0.0,0.05554365111233661
0.093,0.039,0.0,0.05554365111233661
0.0935,0.039,0.0,0.05554365111233661
0.094,0.039,0.0,0.05554365111233661
0.0945,0.039,0.0,0.05554365111233661
0.095,0.039,0.0,0.05554365111233661
0.0955,0.039,0.0,0.05554365111233661
0.096,0.039,0.0,0.05554365111233661
0.0965,0.039,0.0,0.05554365111233661
0.097,0.039,0.0,0.05554365111233661
0.0975,0.039,0.0,0.05554365111233661
0.098,0.039,0.0,0.05554365111233661
0.0985,0.039,0.0,0.05554365111233661
0.099,0.039,0.0,0.05554365111233661
0.0995,0.039,0.0,0.05554365111233661
0.1,0.039,1.0,0.05554365111233661
0.1005,0.039,1.0,0.05555355367238657
0.101,0.039,1.0,0.05573382462628564
0.1015,0.039,1.0,0.05651645863676683
0.102,0.039,1.0,0.05852060035259102
0.1025,0.039,1.0,0.0625380497917096
0.103,0.039,1.0,0.06979444506581822
0.1035,0.039,1.0,0.08261449950585156
0.104,0.039,1.0,0.10488527067904449
0.1045,0.039,1.0,0.1414603114605572
0.105,0.039,1.0,0.19539399232414795
0.1055,0.039,1.0,0.2657738037519787
0.106,0.039,1.0,0.349174178352849
0.1065,0.039,1.0,0.4422215040978938
0.107,0.039,1.0,0.5425253976003346
0.1075,0.039,1.0,0.648493889772884
0.108,0.039,1.0,0.7589914404070275
0.1085,0.039,1.0,0.8731211159489775
0.109,0.039,1.0,0.9901181594375051
0.1095,0.039,1.0,1.109311115989814
0.11,0.039,1.0,1.2300970879517215
0.1105,0.039,1.0,1.3519407989597059
0.111,0.039,1.0,1.4743638310344975
0.1115,0.039,1.0,1.5969458323326184
0.112,0.039,1.0,1.7193164736426354
0.1125,0.039,1.0,1.8411551647478746
0.113,0.039,1.0,1.9621834269388023
0.1135,0.039,1.0,2.082164219076889
0.114,0.039,1.0,2.20089441488782
0.1145,0.039,1.0,2.3182045593843745
0.115,0.039,1.0,2.4339515885315586
0.1155,0.039,1.0,2.548019290578942
0.116,0.039,1.0,2.660311442387215
0.1165,0.039,1.0,2.770752946574934
0.117,0.039,1.0,2.879283499359414
0.1175,0.039,1.0,2.9858592548121154
0.118,0.039,1.0,3.090447074494752
0.1185,0.039,1.0,3.1930265473476545
0.119,0.039,1.0,3.29358482382401
0.1195,0.039,1.0,3.392118839088777
0.12,0.039,1.0,3.4886307048074157
0.1205,0.039,1.0,3.5831300157809975
0.121,0.039,1.0,3.675629756747397
0.1215,0.039,1.0,3.7661486051796977
0.122,0.039,1.0,3.8547073038336253
0.1225,0.039,1.0,3.9413309001443446
0.123,0.039,1.0,4.026045534249254
0.1235,0.039,1.0,4.108880577042907
0.124,0.039,1.0,4.189865785574757
0.1245,0.039,1.0,4.269033317811251
0.125,0.039,1.0,4.346415211086224
0.1255,0.039,1.0,4.422045262968943
0.126,0.039,1.0,4.495956792873849
0.1265,0.039,1.0,4.568184386203306
0.127,0.039,1.0,4.638761903746859
0.1275,0.039,1.0,4.707724091384553
0.128,0.039,1.0,4.775104806221974
0.1285,0.039,1.0,4.840938497348488
0.129,0.039,1.0,4.905258621614196
0.1295,0.039,1.0,4.968099002806039
0.13,0.039,1.0,5.029492413518401
0.1305,0.039,1.0,5.089471821059118
0.131,0.039,1.0,5.148069114991239
0.1315,0.039,1.0,5.2053162484130855
0.132,0.039,1.0,5.261244093477194
0.1325,0.039,1.0,5.315883486619224
0.133,0.039,1.0,5.369264196725582
0.1335,0.039,1.0,5.421415882566691
