time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06633374405613936
0.0005,0.041,0.0,0.0663337440561428
0.001,0.041,0.0,0.06633374405614627
0.0015,0.041,0.0,0.06633374405614972
0.002,0.041,0.0,0.06633374405615317
0.0025,0.041,0.0,0.06633374405616009
0.003,0.041,0.0,0.06633374405616009
0.0035,0.041,0.0,0.066333744056167
0.004,0.041,0.0,0.066333744056167
0.0045000000000000005,0.041,0.0,0.06633374405617044
0.005,0.041,0.0,0.06633374405617391
0.0055,0.041,0.0,0.06633374405617737
0.006,0.041,0.0,0.06633374405618081
0.006500000000000001,0.041,0.0,0.06633374405618081
0.007,0.041,0.0,0.06633374405618428
0.0075,0.041,0.0,0.06633374405618772
0.008,0.041,0.0,0.06633374405618772
0.0085,0.041,0.0,0.06633374405619465
0.009000000000000001,0.041,0.0,0.06633374405619465
0.0095,0.041,0.0,0.06633374405619465
0.01,0.041,0.0,0.06633374405620154
0.0105,0.041,0.0,0.06633374405620154
0.011,0.041,0.0,0.066333744056205
0.0115,0.041,0.0,0.066333744056205
0.012,0.041,0.0,0.06633374405620845
0.0125,0.041,0.0,0.06633374405620845
0.013000000000000001,0.041,0.0,0.06633374405621192
0.0135,0.041,0.0,0.06633374405621537
0.014,0.041,0.0,0.06633374405621537
0.0145,0.041,0.0,0.06633374405621882
0.015,0.041,0.0,0.06633374405622228
0.0155,0.041,0.0,0.06633374405622228
0.016,0.041,0.0,0.06633374405622228
0.0165,0.041,0.0,0.06633374405622228
0.017,0.041,0.0,0.06633374405622573
0.0175,0.041,0.0,0.06633374405622919
0.018000000000000002,0.041,0.0,0.06633374405622919
0.0185,0.041,0.0,0.06633374405622919
0.019,0.041,0.0,0.06633374405623264
0.0195,0.041,0.0,0.0663337440562361
0.02,0.041,0.0,0.0663337440562361
0.0205,0.041,0.0,0.0663337440562361
0.021,0.041,0.0,0.0663337440562361
0.021500000000000002,0.041,0.0,0.06633374405623957
0.022,0.041,0.0,0.06633374405624301
0.0225,0.041,0.0,0.06633374405624301
0.023,0.041,0.0,0.06633374405624301
0.0235,0.041,0.0,0.06633374405624301
0.024,0.041,0.0,0.06633374405624301
0.0245,0.041,0.0,0.06633374405624992
0.025,0.041,0.0,0.06633374405624992
