time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465020835399627,0.0006103515625,0.2339236946909144
0.0004999999999999,0.0465021766722202,0.0006103515625,0.23399310880076274
0.001,0.046501912176609,0.0,0.23379512272573916
0.0014999999999999,0.0465022251009941,0.0,0.2340325792153978
0.002,0.0465021207928657,0.00030517578125,0.23395211701711516
0.0024999999999999,0.0465020947158336,0.00030517578125,0.233931977101177
0.003,0.0465020760893821,0.0006103515625,0.2339179198805889
0.0034999999999999,0.0465019382536411,0.0,0.23381620205509865
0.004,0.0465021692216396,0.00030517578125,0.23399189896598815
0.0044999999999999,0.0465019904077053,0.0,0.23385737263190623
0.005,0.0465018786489963,0.00030517578125,0.23377818575769516
0.0054999999999999,0.0465023964643478,-0.00030517578125,0.23416833314793206
0.006,0.0465019010007381,-0.00030517578125,0.23379382376006505
0.0064999999999999,0.0465022474527359,0.0,0.23405619296527905
0.007,0.0465020313858985,0.00030517578125,0.23389203576835305
0.0074999999999999,0.0465022958815097,0.00030517578125,0.23409004466819874
0.008,0.0465022996068,0.0,0.23408875643701757
0.0084999999999999,0.0465018898248672,-0.00030517578125,0.23377952589136877
0.009,0.0465022027492523,0.00030517578125,0.2340175725626491
0.0094999999999999,0.0465019159018993,-0.00030517578125,0.23380138758037608
0.01,0.0465023256838321,0.0006103515625,0.23411036342993935
0.0104999999999999,0.046502236276865,-0.00030517578125,0.2340392240273392
0.011,0.0465021207928657,0.0,0.23395036063965463
0.0114999999999999,0.0465019904077053,0.00030517578125,0.233852808312709
0.012,0.0465020984411239,0.00030517578125,0.23393584526226788
0.0124999999999999,0.0465018674731254,0.0,0.233764461399107
0.013,0.0465022064745426,0.0,0.2340224100037878
0.0134999999999999,0.0465021543204784,0.0,0.23398112010683833
0.014,0.0465021505951881,0.0,0.23397695586064413
0.0144999999999999,0.0465020462870597,0.0,0.2338981124483221
0.015,0.0465019457042217,-0.0006103515625,0.23382521148474333
0.0154999999999999,0.0465023182332515,0.00091552734375,0.23410562299258136
0.016,0.0465022101998329,-0.00030517578125,0.23402061314544007
0.0164999999999999,0.0465019941329956,0.0006103515625,0.23385747020691958
0.017,0.0465020239353179,-0.00030517578125,0.2338825758220911
0.0174999999999999,0.0465021766722202,0.00030517578125,0.2339975769223947
0.018,0.0465020798146724,-0.00030517578125,0.23392355311565222
0.0184999999999999,0.0465022251009941,0.0,0.2340319529024925
0.019,0.0465021282434463,0.0,0.2339571077506964
0.0194999999999999,0.0465021356940269,0.0,0.23396187333439594
0.02,0.0465020723640918,0.00030517578125,0.23391380110354426
0.0204999999999999,0.0465020723640918,-0.00030517578125,0.23391415534420196
0.021,0.0465021505951881,0.0006103515625,0.23397268891130873
0.0214999999999999,0.046502262353897,0.00030517578125,0.2340548518020741
0.022,0.0465022958815097,0.00030517578125,0.23407668118802344
0.0224999999999999,0.0465019606053829,0.00030517578125,0.23382340062834686
0.023,0.0465020835399627,-0.0006103515625,0.23391878814918554
0.0234999999999999,0.0465020351111888,0.0,0.23388320149820113
0.024,0.0465021096169948,0.0,0.23394011580171054
0.0244999999999999,0.0465022251009941,0.0,0.23402587826639779
0.025,0.0465019941329956,0.0,0.23385171127966092
0.0254999999999999,0.0465021729469299,-0.00030517578125,0.2339872262202676
0.026,0.0465023517608642,0.0,0.23411898571090217
0.0264999999999999,0.0465021729469299,0.0,0.2339809046841603
0.027,0.0465021915733814,0.0,0.23399346289241704
0.0274999999999999,0.0465022213757038,0.00030517578125,0.2340140658834448
0.028,0.0465020388364791,-0.00030517578125,0.23387615857765295
0.0284999999999999,0.0465018525719642,0.00030517578125,0.2337410450808688
0.029,0.0465019196271896,0.0,0.23379912954502166
0.0294999999999999,0.0465022921562194,0.00030517578125,0.23408063861809228
0.03,0.0465019755065441,0.0,0.23384127900719692
0.0304999999999999,0.046501912176609,-0.00030517578125,0.23379800934527312
0.031,0.0465022101998329,0.0,0.23402415570798407
0.0314999999999999,0.0465021170675754,0.0,0.23395225123554333
0.032,0.0465021356940269,0.00030517578125,0.23396544998834554
0.0324999999999999,0.0465022064745426,0.0,0.23401724204538837
0.033,0.0465019792318344,0.00030517578125,0.23384609145715943
0.0334999999999999,0.0465019755065441,0.0,0.23384666240103655
0.034,0.0465021766722202,-0.00030517578125,0.2339989670049304
0.0344999999999999,0.0465022213757038,-0.00030517578125,0.23403054003051268
0.035,0.0465021170675754,0.0006103515625,0.23395018890429983
0.0354999999999999,0.0465021058917045,0.0,0.23394106459163405
0.036,0.0465023778378963,0.00030517578125,0.23414339994141076
0.0364999999999999,0.046502199023962,0.0006103515625,0.23400475443073382
0.037,0.0465020425617694,-0.0006103515625,0.23388645468673486
0.0374999999999999,0.0465020388364791,0.0,0.23388533106151455
0.038,0.0465021282434463,0.0,0.23395320227666294
0.0384999999999999,0.0465020984411239,0.00030517578125,0.23393034361534185
0.039,0.046501986682415,-0.00030517578125,0.23384769153487986
0.0394999999999999,0.0465022213757038,-0.00030517578125,0.2340249240205504
0.04,0.046501986682415,0.0,0.23384799770775036
0.0404999999999999,0.0465020202100276,0.0,0.23387599310765805
0.041,0.0465021878480911,-0.00030517578125,0.2340022418324158
0.0414999999999999,0.0465022586286067,0.0006103515625,0.23405317924240865
0.042,0.0465019717812538,-0.0006103515625,0.23383680173072174
0.0424999999999999,0.0465020760893821,-0.00030517578125,0.233917817530724
0.043,0.0465020537376403,0.00030517578125,0.2339015685341121
0.0434999999999999,0.0465019941329956,-0.00030517578125,0.2338581800453661
0.044,0.0465022586286067,0.00030517578125,0.23405702434629114
0.0444999999999999,0.0465020723640918,-0.00030517578125,0.2339147451061375
0.045,0.0465023443102836,0.0006103515625,0.23411773420826798
0.0454999999999999,0.0465022400021553,0.00030517578125,0.23403527686353973
0.046,0.046502199023962,-0.00030517578125,0.23400207079074278
0.0464999999999999,0.0465021505951881,0.00030517578125,0.23396409263097684
0.047,0.0465020686388015,0.00030517578125,0.23390219443160812
0.0474999999999999,0.0465019792318344,0.0,0.23383695249652378
0.048,0.0465022064745426,-0.0006103515625,0.23400906839453436
0.0484999999999999,0.0465020835399627,0.00030517578125,0.2339153433417989
0.049,0.0465021096169948,0.00030517578125,0.23393505481767105
0.0494999999999999,0.0465024299919605,0.0006103515625,0.23417392543665197
0.05,0.0465021505951881,-0.00030517578125,0.2339595441334402
0.0504999999999999,0.046502199023962,0.0,0.23399472010431757
0.051,0.0465024076402187,0.0,0.2341485839645292
0.0514999999999999,0.046502199023962,0.00030517578125,0.2339875673336733
0.052,0.0465022437274456,0.0,0.2340194419021063
0.0524999999999999,0.0465023182332515,0.0,0.2340727389891119
0.053,0.046502374112606,-0.00030517578125,0.23411086497749836
0.0534999999999999,0.0465021021664142,0.00030517578125,0.23390353598948735
0.054,0.0465022064745426,0.0006103515625,0.23398188591974647
0.0544999999999999,0.0465021654963493,-0.00030517578125,0.23394995499592824
0.055,0.0465022400021553,0.0006103515625,0.23400494546535386
0.0554999999999999,0.0465020686388015,0.0006103515625,0.23387559749059095
0.056,0.0465020239353179,0.00030517578125,0.2338451129425024
0.0564999999999999,0.0465023182332515,-0.00030517578125,0.2340667817476905
0.057,0.0465022847056388,0.0006103515625,0.2340383596797496
0.0574999999999999,0.0465021543204784,0.00030517578125,0.23393843690032456
0.058,0.0465021431446075,-0.00030517578125,0.2339298474404568
0.0584999999999999,0.0465023219585418,0.0,0.23406321852798667
0.059,0.0465020909905433,-0.00030517578125,0.23388799213830921
0.0595,0.0465020984411239,0.00030517578125,0.23389500697301283
0.06,0.0465023666620254,-0.00030517578125,0.2340957256264869
0.0605,0.0465021394193172,-0.00030517578125,0.2339222959670361
0.061,0.0465020537376403,-0.00030517578125,0.23385943960505842
0.0615,0.0465021282434463,0.00030517578125,0.23391746807528055
0.062,0.0465022101998329,0.0,0.2339787602258746
0.0625,0.0465021319687366,0.00030517578125,0.23391913955416752
0.0629999999999999,0.0465021952986717,-0.00030517578125,0.23396655028856567
0.0635,0.0465022437274456,0.0,0.2340017335978381
0.0639999999999999,0.0465022288262844,-0.00030517578125,0.23398882965741016
0.0645,0.0465019978582859,0.0,0.23381538205402236
0.0649999999999999,0.0465022437274456,0.0,0.2340023692481802
0.0655,0.0465022176504135,0.0,0.23398110147882215
0.0659999999999999,0.0465020388364791,0.00030517578125,0.23384705625587515
0.0665,0.0465024076402187,-0.00030517578125,0.23412414554506666
0.0669999999999999,0.0465020574629306,0.0,0.23385875182832697
0.0675,0.0465020723640918,0.00030517578125,0.2338727622568992
0.0679999999999999,0.0465022101998329,0.0,0.23397720555134194
0.0685,0.0465022549033165,0.0,0.23400940507454035
0.0689999999999999,0.0465021468698978,0.0,0.23392689143112932
0.0695,0.0465021096169948,0.0006103515625,0.23389919947524812
