time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025749504566,0.00030517578125,0.13173808316310434
0.0004999999999999,0.0445025786757469,0.0,0.13174016341248815
0.001,0.0445026606321334,0.0006103515625,0.13178629190021765
0.0014999999999999,0.0445026084780693,0.0006103515625,0.13175639694520083
0.002,0.0445025935769081,0.0,0.13174780931347985
0.0024999999999999,0.0445026271045208,0.0006103515625,0.13176658583384798
0.003,0.0445026345551013,-0.00030517578125,0.13177047200718395
0.0034999999999999,0.0445025153458118,0.00030517578125,0.13170296004311993
0.004,0.044502705335617,0.00091552734375,0.1318103605246854
0.0044999999999999,0.0445024594664573,0.0006103515625,0.13167122847656776
0.005,0.0445025786757469,0.0,0.13173944093771486
0.0054999999999999,0.0445024743676185,0.00030517578125,0.13168073600295363
0.006,0.0445029400289058,0.00030517578125,0.13194363851380647
0.0064999999999999,0.0445027984678745,0.0,0.1318616798220204
0.007,0.0445026233792305,0.0006103515625,0.1317617415010816
0.0074999999999999,0.0445026606321334,0.00030517578125,0.131782480360518
0.008,0.0445026122033596,0.00030517578125,0.13175472888350498
0.0084999999999999,0.0445025004446506,0.0,0.13169172614497227
0.009,0.044502567499876,0.00030517578125,0.13173028092720407
0.0094999999999999,0.0445026941597461,0.0006103515625,0.1318017235299596
0.01,0.0445025525987148,0.00030517578125,0.13172136303298787
0.0104999999999999,0.0445026159286499,0.0006103515625,0.131757238475946
0.011,0.0445027127861976,0.0006103515625,0.1318115791827442
0.0114999999999999,0.0445024073123931,0.00030517578125,0.13163890005527865
0.012,0.0445026382803916,0.0006103515625,0.13177049882427586
0.0124999999999999,0.0445026010274887,0.0006103515625,0.13174917066949307
0.013,0.0445025824010372,0.0006103515625,0.13173856427681033
0.0134999999999999,0.0445025786757469,0.0006103515625,0.13173644154053823
0.014,0.0445026904344558,0.00091552734375,0.1317993977195465
0.0144999999999999,0.0445026010274887,0.00030517578125,0.13174837788121885
0.015,0.0445025265216827,0.00030517578125,0.13170642829764315
0.0154999999999999,0.0445025600492954,0.00030517578125,0.13172583111442204
0.016,0.0445027090609073,0.0,0.13180987483337162
0.0164999999999999,0.0445024110376834,0.0006103515625,0.13164125290627018
0.017,0.0445028617978096,0.0006103515625,0.1318963373019466
0.0174999999999999,0.0445025078952312,0.00030517578125,0.13169534839430086
0.018,0.0445025898516178,0.0006103515625,0.13174220034913978
0.0184999999999999,0.0445025265216827,0.00030517578125,0.13170648903682558
0.019,0.044502854347229,0.0006103515625,0.13189147171164453
0.0194999999999999,0.0445026978850364,0.00030517578125,0.13180168038308232
0.02,0.0445025414228439,0.0,0.13171297303263652
0.0204999999999999,0.0445026345551013,-0.00030517578125,0.1317657488442943
0.021,0.0445027500391006,0.0006103515625,0.13183049156406684
0.0214999999999999,0.0445028357207775,0.0006103515625,0.13187781859861197
0.022,0.0445026196539402,0.00030517578125,0.13175461469237057
0.0224999999999999,0.0445025153458118,0.0006103515625,0.13169573981092672
0.023,0.044502668082714,0.0,0.1317823456724819
0.0234999999999999,0.0445025339722633,0.0006103515625,0.13170634389103603
