time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475019328296184,-0.00030517578125,0.30416012844400037
0.0004999999999999,0.0475022308528423,0.00030517578125,0.30441022563167697
0.001,0.0475022606551647,0.0006103515625,0.3044222458478142
0.0014999999999999,0.0475019887089729,0.0,0.30418036146628774
0.002,0.0475022010505199,0.00030517578125,0.3043576247609306
0.0024999999999999,0.047502014786005,-0.00030517578125,0.304191035980187
0.003,0.0475022420287132,0.0006103515625,0.30438027039499926
0.0034999999999999,0.047502052038908,-0.00030517578125,0.30420976955137874
0.004,0.0475020259618759,0.0,0.3041857038998288
0.0044999999999999,0.0475021004676818,0.0,0.3042472104385449
0.005,0.0475020855665206,0.00030517578125,0.304230505069517
0.0054999999999999,0.0475022718310356,0.0,0.30438379032243207
0.006,0.0475020818412303,0.0006103515625,0.3042132616675802
0.0064999999999999,0.0475022867321968,0.0,0.3043831421327489
0.007,0.0475019887089729,0.00030517578125,0.3041227948216115
0.0074999999999999,0.04750207811594,0.0,0.3042003919135186
0.008,0.0475025177001953,0.0006103515625,0.30456729860807713
0.0084999999999999,0.0475019887089729,0.00030517578125,0.3041024117684182
0.009,0.0475023090839386,0.0,0.3043747373966616
0.0094999999999999,0.0475021004676818,0.0,0.3041887242752237
0.01,0.0475024580955505,0.0,0.3044878033562477
0.0104999999999999,0.0475023053586483,-0.00030517578125,0.3043434015312605
0.011,0.047502264380455,0.00030517578125,0.30430039228851125
0.0114999999999999,0.0475022196769714,0.00030517578125,0.3042563483886133
0.012,0.047502264380455,0.0006103515625,0.3042896728473328
0.0124999999999999,0.0475022569298744,-0.00030517578125,0.30427744764649717
0.013,0.0475023426115512,0.00030517578125,0.30434408889136494
0.0134999999999999,0.0475023314356803,-0.00030517578125,0.30432629510619696
0.014,0.047502189874649,0.0,0.30419996745300376
0.0144999999999999,0.047502115368843,0.0,0.3041369238740731
0.015,0.0475020594894886,0.00030517578125,0.30409532988451987
0.0154999999999999,0.0475022122263908,0.0006103515625,0.3042291889412856
0.016,0.0475021041929721,0.00030517578125,0.30413640559535315
0.0164999999999999,0.0475023947656154,-0.00030517578125,0.3043826132491784
0.017,0.0475021265447139,-0.00030517578125,0.3041474815346462
0.0174999999999999,0.0475019477307796,0.0006103515625,0.3040026264097165
0.018,0.0475023128092289,0.0,0.3043205838226478
0.0184999999999999,0.0475022383034229,0.0,0.30425100706043023
0.019,0.0475017502903938,0.0,0.3038447384696633
0.0194999999999999,0.047502227127552,0.00030517578125,0.3042691109267804
0.02,0.0475018471479415,0.0,0.3039486058407767
0.0204999999999999,0.0475018620491027,0.0,0.3039820541607936
0.021,0.0475021861493587,0.0,0.3042671584745235
0.0214999999999999,0.047502227127552,0.0,0.3042966213488269
0.022,0.047502227127552,-0.0006103515625,0.30429018868195556
0.0224999999999999,0.0475019887089729,-0.00030517578125,0.3040847079593992
0.023,0.0475021116435527,0.00030517578125,0.3041943577042944
0.0234999999999999,0.0475020892918109,0.00030517578125,0.3041752853430764
0.024,0.0475017391145229,0.00030517578125,0.3038887137127695
0.0244999999999999,0.0475021339952945,0.00030517578125,0.3042410560624601
0.025,0.0475020296871662,0.0,0.30414988468361376
0.0254999999999999,0.0475020408630371,0.0006103515625,0.30416134865187444
0.026,0.0475018732249736,0.00030517578125,0.3040250270528897
0.0264999999999999,0.0475018061697483,0.00030517578125,0.3039836733419526
0.027,0.0475020334124565,0.0,0.30418796392053804
0.0274999999999999,0.0475019738078117,0.0,0.3041369545706123
0.028,0.0475020259618759,0.0,0.3041827246981029
0.0284999999999999,0.0475021004676818,0.00030517578125,0.3042444697246589
0.029,0.0475020296871662,0.0006103515625,0.30418106493442765
0.0294999999999999,0.0475016981363296,0.0,0.3039066739009773
0.03,0.0475021041929721,-0.00030517578125,0.3042660136053751
0.0304999999999999,0.047502052038908,-0.00030517578125,0.304217011056039
0.031,0.0475020594894886,0.00030517578125,0.30422059075147806
0.0314999999999999,0.0475020855665206,-0.00030517578125,0.3042396185630598
0.032,0.0475020855665206,0.00030517578125,0.3042357914634813
0.0324999999999999,0.0475020408630371,0.0,0.3041945851538659
0.033,0.0475021079182624,-0.00030517578125,0.30424934905530504
0.0334999999999999,0.0475020632147789,0.00030517578125,0.3042076579917708
0.034,0.0475018322467803,0.00030517578125,0.30401468366679807
0.0344999999999999,0.0475018396973609,0.0,0.3040360839754664
0.035,0.0475017167627811,0.0006103515625,0.3039483299327592
0.0354999999999999,0.0475008338689804,-0.00030517578125,0.30324866615434587
0.036,0.0475005246698856,-0.00030517578125,0.30308988725120584
0.0364999999999999,0.0474996045231819,-0.0006103515625,0.30245093680354684
0.037,0.0474985390901565,0.0006103515625,0.3017628104783834
0.0374999999999999,0.0474970899522304,0.0,0.3008414252202704
0.038,0.0474960505962371,0.0006103515625,0.30035779490334474
0.0384999999999999,0.0474950857460498,0.0,0.2999875385678895
0.039,0.0474943444132804,0.00030517578125,0.2998377032094664
0.0394999999999999,0.0474944226443767,0.0,0.3003562063768781
0.04,0.0474942438304424,0.0,0.30059835481177916
0.0404999999999999,0.0474938862025737,0.0,0.300661677555349
0.041,0.0474940463900566,-0.00030517578125,0.3011314797638198
0.0414999999999999,0.0474942475557327,0.0006103515625,0.3015756288414934
0.042,0.0474945083260536,0.00030517578125,0.30201552106973345
0.0424999999999999,0.047494888305664,0.0,0.3025015489384135
0.043,0.0474954135715961,0.0,0.3030534488421729
0.0434999999999999,0.0474959351122379,0.0,0.3035438628611647
0.044,0.0474965572357177,0.0,0.3040738620117982
0.0444999999999999,0.0474973544478416,0.0006103515625,0.3047235741364081
0.045,0.0474978946149349,-0.00030517578125,0.305123012924518
0.0454999999999999,0.047498844563961,0.00030517578125,0.30584415366421774
0.046,0.0474995523691177,0.00030517578125,0.3063209494197842
0.0464999999999999,0.0475006625056266,0.0,0.30710746946159034
0.047,0.0475011691451072,-0.00030517578125,0.3073394728482593
0.0474999999999999,0.0475014634430408,0.00030517578125,0.30737965489038693
0.048,0.0475022681057453,-0.00030517578125,0.30784641200396834
0.0484999999999999,0.0475028567016124,0.0,0.30810327373978985
0.049,0.0475030951201915,-0.0006103515625,0.3080508072451051
0.0494999999999999,0.0475035347044467,0.00030517578125,0.30817236479454335
0.05,0.0475037135183811,0.0006103515625,0.3080686981337418
0.0504999999999999,0.0475039854645729,0.0006103515625,0.3080522895530945
0.051,0.0475039221346378,0.0,0.3077574867343073
0.0514999999999999,0.0475042089819908,-0.00030517578125,0.3077772701299542
0.052,0.0475042499601841,0.00030517578125,0.30759098841337795
0.0524999999999999,0.0475043728947639,0.00030517578125,0.3074872635975301
0.053,0.0475043281912803,0.00030517578125,0.3072509673433386
0.0534999999999999,0.0475044511258602,0.00030517578125,0.30717117228492286
0.054,0.0475046932697296,0.00091552734375,0.30719755675705823
0.0544999999999999,0.047504398971796,0.0,0.3067733944157632
0.055,0.047504786401987,0.00030517578125,0.30694863573555087
0.0554999999999999,0.0475046448409557,0.0,0.30667014117492253
0.056,0.0475049763917923,0.0006103515625,0.306806677016928
0.0564999999999999,0.0475048758089542,-0.00030517578125,0.30657376517410595
0.057,0.0475047715008258,0.0006103515625,0.30635276859821825
0.0574999999999999,0.0475049801170825,0.00030517578125,0.30640797225028377
0.058,0.0475050471723079,0.0,0.3063417808972293
0.0584999999999999,0.0475049912929534,0.0,0.30617706880612616
0.059,0.047505147755146,0.0,0.3062009676652258
0.0595,0.047505185008049,0.0,0.30612419566156324
0.06,0.0475051924586296,0.00030517578125,0.3060275168669499
0.0605,0.0475051552057266,0.0006103515625,0.3058994488154859
0.061,0.0475052334368228,0.0,0.30587624911015404
0.0615,0.0475049428641796,0.00030517578125,0.30554522990277955
0.062,0.047505147755146,0.0006103515625,0.30564935490854606
0.0625,0.0475049614906311,0.0,0.3054199040009887
0.0629999999999999,0.0475049205124378,-0.00030517578125,0.30532562106871913
0.0635,0.0475049577653408,0.0,0.30530262442557715
0.0639999999999999,0.0475047826766967,0.0,0.30510288087918275
0.0645,0.0475046411156654,-0.0006103515625,0.3049421715880258
0.0649999999999999,0.0475047156214714,0.00030517578125,0.30497175248682296
0.0655,0.0475045926868915,-0.00030517578125,0.3048343805550375
0.0659999999999999,0.0475044660270214,0.00030517578125,0.3047013571097043
0.0665,0.0475045070052146,0.00030517578125,0.30471602805887854
0.0669999999999999,0.047504499554634,-0.00030517578125,0.3046893598432722
0.0675,0.0475044324994087,0.0,0.30461449250319866
0.0679999999999999,0.0475041903555393,0.0,0.30439657082718513
0.0685,0.0475043132901191,0.0,0.3044962609057522
0.0689999999999999,0.0475042611360549,0.0,0.30444378538761013
0.0695,0.0475043021142482,0.00030517578125,0.30447223679454116
0.0699999999999999,0.0475039444863796,-0.00030517578125,0.30416729886246296
0.0705,0.0475038290023803,0.0,0.3040891750223748
0.0709999999999999,0.0475036725401878,0.0,0.3039851349437316
0.0715,0.047503862529993,0.0,0.30417453727851884
0.0719999999999999,0.0475038364529609,0.0,0.3041675858175431
0.0725,0.0475034564733505,0.00030517578125,0.30387120095150333
0.0729999999999999,0.0475036352872848,0.0,0.3040622148368105
0.0735,0.0475034788250923,0.0,0.30395883956642467
0.0739999999999999,0.0475035980343818,-0.00030517578125,0.30409144273894334
0.0745,0.0475032478570938,0.00091552734375,0.3038269089619362
0.0749999999999999,0.0475030317902565,0.00030517578125,0.30369876782668925
0.0755,0.0475028567016124,-0.00030517578125,0.3036161401092845
0.0759999999999999,0.0475028008222579,0.0,0.3036388352816544
0.0765,0.0475030243396759,0.00030517578125,0.30388714343367434
0.0769999999999999,0.0475028082728385,0.0,0.30374975030206536
0.0775,0.0475028865039348,0.00030517578125,0.30386644459104567
0.0779999999999999,0.0475028529763221,0.00030517578125,0.3038792866381381
0.0785,0.0475027784705162,0.00091552734375,0.3038570911800824
0.0789999999999999,0.0475027114152908,-0.00030517578125,0.30384283119339617
0.0795,0.0475022457540035,-0.00030517578125,0.3035021574306038
0.0799999999999999,0.0475027859210968,0.00030517578125,0.30401892333132874
0.0805,0.0475027039647102,0.00030517578125,0.3039749181253682
0.0809999999999999,0.0475025027990341,0.00030517578125,0.30383744601523793
0.0815,0.0475023798644542,0.00030517578125,0.30377729846840135
0.0819999999999999,0.0475023165345191,0.0,0.3037716067331845
0.0825,0.0475025847554206,0.0,0.3040377817593723
0.0829999999999999,0.0475022792816162,0.00030517578125,0.303806826238049
0.0835,0.0475023090839386,0.00030517578125,0.3038727209443644
0.0839999999999999,0.0475023873150348,0.0006103515625,0.3039712374128987
0.0845,0.0475024692714214,-0.00030517578125,0.30406361013334493
0.0849999999999999,0.0475021377205848,0.0,0.30380769955124876
0.0855,0.0475020669400692,-0.0006103515625,0.30379012398453087
0.0859999999999999,0.0475021041929721,0.0006103515625,0.3038623616251906
0.0865,0.0475022718310356,0.0,0.3040337017876947
0.0869999999999999,0.0475022383034229,-0.00030517578125,0.3040227443449817
0.0875,0.0475022606551647,0.00030517578125,0.3040588969798509
0.0879999999999999,0.0475021302700042,0.00030517578125,0.3039660828267828
0.0885,0.0475018620491027,-0.00030517578125,0.3037692139099541
0.0889999999999999,0.0475019514560699,0.0,0.3038847912358564
0.0895,0.0475020706653595,0.00030517578125,0.3040125537085434
0.0899999999999999,0.0475021041929721,0.00030517578125,0.3040570627514289
0.0905,0.047502014786005,0.0,0.3039967164858297
0.0909999999999999,0.0475019253790378,-0.00030517578125,0.30394225133962066
0.0915,0.0475018173456192,0.0,0.3038768845877002
0.0919999999999999,0.04750207811594,-0.0006103515625,0.3041200539962541
0.0925,0.0475021116435527,0.0,0.30415339432262684
0.0929999999999999,0.047501977533102,0.0,0.3040459148429933
0.0935,0.0475019887089729,-0.00030517578125,0.30406775100851247
0.0939999999999999,0.0475020296871662,0.0,0.30411173133247443
0.0945,0.0475021451711654,0.00030517578125,0.3042133226513269
0.0949999999999999,0.0475017689168453,0.0,0.30390162097976064
0.0955,0.0475019812583923,0.0006103515625,0.30410228603697936
0.0959999999999999,0.0475019998848438,0.00030517578125,0.30412397477905717
0.0965,0.047502014786005,0.00030517578125,0.30414080750426925
0.0969999999999999,0.0475019477307796,0.00030517578125,0.30408872064792897
0.0975,0.0475019924342632,0.0006103515625,0.3041326069736295
0.0979999999999999,0.0475021339952945,-0.00030517578125,0.3042530445208865
0.0985,0.0475019253790378,0.0,0.3040737405172134
0.0989999999999999,0.0475021749734878,-0.0006103515625,0.30428902521239587
0.0995,0.0475020743906497,-0.0006103515625,0.30419832856131623
0.0999999999999999,0.0475021265447139,0.0006103515625,0.3042405551817353
0.1005,0.0475020483136177,0.0,0.30417103746042945
0.1009999999999999,0.0475021786987781,0.00030517578125,0.30428026971740474
0.1015,0.0475020743906497,0.0006103515625,0.30418742499020346
0.1019999999999999,0.0475018322467803,-0.00030517578125,0.30398765280531403
0.1025,0.0475023537874221,0.0,0.3044363641548027
0.1029999999999999,0.0475021377205848,0.0,0.30424116363156556
0.1035,0.0475022941827774,0.0,0.30436903964766016
0.1039999999999999,0.0475021190941333,-0.00030517578125,0.3042119498064123
0.1045,0.0475021824240684,0.00030517578125,0.30426293772273494
0.1049999999999999,0.0475019179284572,0.0,0.3040383637129818
0.1055,0.0475017763674259,-0.00030517578125,0.30393320327919865
0.1059999999999999,0.0475023798644542,0.00030517578125,0.3044541998879742
0.1065,0.0475018136203289,0.00030517578125,0.3039656922907997
0.1069999999999999,0.0475021451711654,0.00030517578125,0.3042586297044326
0.1075,0.0475021228194236,0.0,0.30423493923128014
0.1079999999999999,0.0475023612380027,0.0,0.30443147314596813
0.1085,0.047502014786005,0.0,0.3041277560864632
0.1089999999999999,0.047502014786005,0.00030517578125,0.30413212219571306
0.1095,0.0475020259618759,0.0,0.3041453472282793
0.1099999999999999,0.0475018769502639,0.0,0.30402587308371154
0.1105,0.0475022345781326,-0.00030517578125,0.30433510016526394
0.1109999999999999,0.047502152621746,0.0,0.3042576389287526
0.1115,0.0475018955767154,0.0,0.3040387466932681
0.1119999999999999,0.0475019738078117,0.00030517578125,0.30411581534487986
0.1125,0.0475018769502639,-0.00030517578125,0.30404070649355625
0.1129999999999999,0.0475021265447139,0.0,0.30425868165498243
0.1135,0.0475019849836826,0.0,0.30413541496381175
0.1139999999999999,0.0475020259618759,0.00030517578125,0.30417218228353904
0.1145,0.0475020259618759,0.0,0.3041716449681004
0.1149999999999999,0.0475022196769714,0.0,0.30433381716610497
0.1155,0.0475020073354244,0.00030517578125,0.30414751118701816
0.1159999999999999,0.0475019253790378,0.00030517578125,0.30408258021981005
0.1165,0.0475020259618759,0.00030517578125,0.30417375138513936
0.1169999999999999,0.0475018545985221,0.0,0.3040328210085033
0.1175,0.047502152621746,0.0,0.30429165388334883
0.118,0.0475021675229072,0.0,0.3042975252689157
0.1185,0.0475020967423915,0.0006103515625,0.30423133651945194
0.119,0.0475018881261348,-0.00030517578125,0.3040547731135963
0.1195,0.0475021004676818,0.00030517578125,0.30424074514766597
0.12,0.0475019663572311,0.0,0.3041249521996706
0.1205,0.0475018285214901,0.0,0.3040160077069532
0.121,0.0475018769502639,0.0,0.30407055821676954
0.1215,0.0475018136203289,0.00030517578125,0.304028032944995
0.122,0.0475017800927162,0.00030517578125,0.3040140639322181
0.1225,0.0475018173456192,-0.00030517578125,0.3040590148447724
0.123,0.0475018844008445,0.0,0.30412380751996465
0.1235,0.0475011095404624,0.0,0.3034953370529686
0.124,0.0475003123283386,0.00030517578125,0.30291339914521864
0.1245,0.0474993474781513,0.00030517578125,0.3022571744249325
0.125,0.0474983192980289,0.00030517578125,0.301620840002737
0.1254999999999999,0.0474973618984222,0.0,0.3011123335547317
0.126,0.0474963821470737,0.00091552734375,0.30064254788876205
0.1264999999999999,0.0474956147372722,-0.00030517578125,0.3003949549312322
0.127,0.0474950596690177,-0.00030517578125,0.30034368257663524
0.1274999999999999,0.0474950410425663,0.0,0.3007232790577788
0.128,0.0474949702620506,0.00030517578125,0.3010105422365014
0.1284999999999999,0.0474950410425663,0.0,0.30137420201647686
0.129,0.0474950969219207,0.0,0.3016807985572619
0.1294999999999999,0.0474953353404998,0.0,0.3020983351873293
0.13,0.0474954321980476,0.0,0.3023529209624267
