time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435017310082912,-0.00030517578125,0.100109899926329
0.0004999999999999,0.0435017794370651,0.0,0.10013357368990702
0.001,0.0435018166899681,0.00030517578125,0.10015155875049418
0.0014999999999999,0.0435015186667442,0.0006103515625,0.10000471815752517
0.002,0.0435017682611942,0.0,0.1001284412618175
0.0024999999999999,0.0435015819966793,0.0,0.10003671579978145
0.003,0.0435016304254531,0.0006103515625,0.10006137882699787
0.0034999999999999,0.0435016639530658,0.0,0.1000783493136943
0.004,0.0435016080737113,-0.00030517578125,0.10005126612152428
0.0044999999999999,0.0435019619762897,0.0,0.10022561947885364
0.005,0.0435018464922905,0.0006103515625,0.10016773503416805
0.0054999999999999,0.0435016565024852,-0.0006103515625,0.10007371419295319
0.006,0.0435018241405487,-0.00030517578125,0.10015628312373077
0.0064999999999999,0.0435017384588718,0.00030517578125,0.10011364832786755
0.007,0.0435016565024852,0.00030517578125,0.10007326591720592
0.0074999999999999,0.0435016676783561,-0.00030517578125,0.10007905240320282
0.008,0.0435017570853233,0.00030517578125,0.10012313135115275
0.0084999999999999,0.0435016490519046,0.00030517578125,0.10006983476029559
0.009,0.043501678854227,-0.00030517578125,0.10008483240149166
0.0094999999999999,0.0435019098222255,0.0,0.10019843972009015
0.01,0.0435020849108696,0.00030517578125,0.10028367059068563
0.0104999999999999,0.0435017235577106,0.0,0.1001043941278182
0.011,0.0435018129646778,0.00030517578125,0.10014826996224896
0.0114999999999999,0.0435018651187419,0.0,0.10017347157303337
0.012,0.0435015819966793,0.00030517578125,0.10003381592228089
0.0124999999999999,0.0435017459094524,0.00030517578125,0.10011509862547008
0.013,0.0435016453266143,0.00030517578125,0.1000655572880433
0.0134999999999999,0.0435019731521606,0.0,0.1002269668030058
0.014,0.0435019731521606,0.0006103515625,0.10022585348792716
0.0144999999999999,0.0435016751289367,0.0006103515625,0.10007824443674328
0.015,0.0435017570853233,0.0,0.1001186967150496
0.0154999999999999,0.0435017347335815,0.00030517578125,0.10010748448742533
0.016,0.0435019582509994,-0.00030517578125,0.10021725784769879
0.0164999999999999,0.0435019098222255,0.0,0.10019242819122429
0.017,0.0435018688440322,-0.00030517578125,0.10017147233051889
0.0174999999999999,0.0435016304254531,-0.00030517578125,0.10005368404546738
0.018,0.043501753360033,0.00030517578125,0.10011458666603242
0.0184999999999999,0.0435018055140972,0.0,0.10014006586320646
0.019,0.0435017608106136,0.0,0.10011771626091776
0.0194999999999999,0.0435018241405487,0.00030517578125,0.10014866144857601
0.02,0.0435018055140972,0.0006103515625,0.10013905667335604
0.0204999999999999,0.0435016080737113,0.0,0.10004172527858156
0.021,0.0435017198324203,-0.00030517578125,0.10009731250442644
0.0214999999999999,0.0435018092393875,0.0006103515625,0.10014122523173785
0.022,0.0435019470751285,0.0,0.1002085994569048
0.0224999999999999,0.0435016602277755,-0.0006103515625,0.1000666721551745
0.023,0.0435017347335815,0.0006103515625,0.10010363576517119
0.0234999999999999,0.0435020700097084,0.0,0.10026845942424929
0.024,0.0435017943382263,0.0006103515625,0.10013146198858568
0.0244999999999999,0.0435018241405487,-0.00030517578125,0.1001457982371076
0.025,0.043501928448677,0.00030517578125,0.1001966542492138
0.0254999999999999,0.0435019433498382,0.00030517578125,0.10020312980353058
0.026,0.0435014218091964,0.0006103515625,0.09994630396410117
0.0264999999999999,0.0435018464922905,0.00030517578125,0.10015675503351652
0.027,0.0435016006231308,0.00030517578125,0.10003552763232298
0.0274999999999999,0.0435014776885509,0.00030517578125,0.099976245194337
0.028,0.0435018204152584,0.0,0.10014604404510752
0.0284999999999999,0.0435018166899681,0.0,0.10014379498152995
0.029,0.0435017570853233,0.0006103515625,0.10011409326011858
0.0294999999999999,0.0435015335679054,-0.00030517578125,0.10000432600692427
0.03,0.0435017012059688,0.0,0.1000878649522806
0.0304999999999999,0.0435016602277755,0.00030517578125,0.10006788368030073
0.031,0.0435017645359039,0.0,0.10011943938811055
0.0314999999999999,0.0435018986463546,0.0006103515625,0.10018518794307112
0.032,0.0435016863048076,-0.00030517578125,0.10008009752783677
0.0324999999999999,0.0435018800199031,0.00030517578125,0.10017544936450196
0.033,0.0435015596449375,0.0,0.10001751053570258
0.0334999999999999,0.0435016751289367,0.0,0.10007528272474002
0.034,0.0435017608106136,0.00030517578125,0.10011758463055646
0.0344999999999999,0.0435017645359039,0.0,0.1001191972383204
0.035,0.0435020215809345,0.00030517578125,0.10024536767198146
0.0354999999999999,0.0435016751289367,0.00091552734375,0.10007378321984736
0.036,0.0435017794370651,-0.00030517578125,0.10012527002315863
0.0364999999999999,0.0435016900300979,0.00030517578125,0.10008103736394701
0.037,0.0435019917786121,0.00030517578125,0.10022948707590575
0.0374999999999999,0.0435016714036464,0.00030517578125,0.10007087759630466
0.038,0.0435017608106136,0.00030517578125,0.10011509438224878
0.0384999999999999,0.0435018576681613,0.0,0.10016253496600928
0.039,0.0435014963150024,0.00030517578125,0.09998466622805814
0.0394999999999999,0.0435017235577106,0.0,0.10009772073316965
0.04,0.0435016863048076,0.00030517578125,0.10007942494962355
0.0404999999999999,0.0435020513832569,0.0006103515625,0.10025905835848849
0.041,0.043502040207386,0.00030517578125,0.100252182108004
0.0414999999999999,0.0435019880533218,-0.00030517578125,0.1002252368574996
0.042,0.0435018651187419,0.0,0.10016371426660144
0.0424999999999999,0.0435017757117748,-0.00030517578125,0.1001191739182773
0.043,0.0435019209980964,-0.00030517578125,0.1001903963859959
0.0434999999999999,0.0435019582509994,0.00030517578125,0.10020794320051601
0.044,0.0435017980635166,-0.00030517578125,0.10012825678693775
0.0444999999999999,0.043501578271389,0.0006103515625,0.10002003346028364
0.045,0.0435018315911293,0.00030517578125,0.100145381704316
0.0454999999999999,0.0435014441609382,0.0006103515625,0.09995488443643229
0.046,0.043501578271389,-0.00030517578125,0.10002283245861
0.0464999999999999,0.043501753360033,0.0,0.1001097564090354
0.047,0.0435018055140972,0.00030517578125,0.10013525628345193
0.0474999999999999,0.043501827865839,-0.00030517578125,0.10014591613987968
0.048,0.0435016602277755,0.00030517578125,0.10006318154639258
0.0484999999999999,0.0435014143586158,0.0,0.0999433022515061
0.049,0.043501753360033,-0.00030517578125,0.10011172583054344
0.0494999999999999,0.0435017421841621,0.00030517578125,0.10010609590320842
0.05,0.0435017198324203,-0.00030517578125,0.10009501934461423
0.0504999999999999,0.0435018166899681,0.00030517578125,0.10014264141447783
0.051,0.0435017235577106,-0.0006103515625,0.1000964689993808
0.0514999999999999,0.0435018688440322,0.00030517578125,0.10016788450491092
0.052,0.0435018204152584,0.0006103515625,0.10014346760319026
0.0524999999999999,0.0435017272830009,0.00030517578125,0.10009728358175932
0.053,0.0435017384588718,0.0,0.10010276065304366
