time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384999103844165,0.0,0.0568828177064946
0.0004999999999999,0.0385001823306083,0.00030517578125,0.05698369985757892
0.001,0.0384999997913837,0.00030517578125,0.05691531635923774
0.0014999999999999,0.0384998098015785,0.0,0.05684468331051821
0.002,0.038499865680933,0.00030517578125,0.05686581188096363
0.0024999999999999,0.0385000631213188,0.0,0.056939150299580694
0.003,0.0385000668466091,0.0,0.056940160028041094
0.0034999999999999,0.0384997613728046,0.0006103515625,0.05682652037857921
0.004,0.038499929010868,0.00030517578125,0.05688917414161932
0.0044999999999999,0.0385000072419643,0.00030517578125,0.05691816070520061
0.005,0.0384999178349971,0.00030517578125,0.05688477828283633
0.0054999999999999,0.0384998396039009,0.00030517578125,0.056855844574975174
0.006,0.0384998433291912,0.0,0.05685759671579072
0.0064999999999999,0.0384997427463531,0.0,0.05682081163610205
0.007,0.0384997278451919,0.00030517578125,0.056816143605199015
0.0074999999999999,0.038500003516674,0.00030517578125,0.0569189341496796
0.008,0.0384999997913837,-0.0006103515625,0.056917322637638074
0.0084999999999999,0.0384999252855777,-0.00030517578125,0.05688946512252145
0.009,0.03849982842803,0.0,0.05685359532407102
0.0094999999999999,0.0384998843073844,0.00030517578125,0.05687463814352602
0.01,0.0384998954832553,0.0,0.0568788748409577
0.0104999999999999,0.0385001078248024,0.00030517578125,0.056957651280925344
0.011,0.0385000109672546,0.00030517578125,0.05692123257150531
0.0114999999999999,0.0384996831417083,0.0,0.05679961569657847
0.012,0.0384997278451919,-0.00030517578125,0.05681722448409691
0.0124999999999999,0.0384999178349971,0.00030517578125,0.05688833732264049
0.013,0.0384998470544815,0.00030517578125,0.056862143165153686
0.0134999999999999,0.0384998172521591,0.00030517578125,0.056851441089989574
0.014,0.0384996607899665,0.0006103515625,0.05679411548041635
0.0144999999999999,0.0384996905922889,0.0006103515625,0.056806296203532836
0.015,0.0384999476373195,0.0,0.05690229336451389
0.0154999999999999,0.0384998768568038,0.00030517578125,0.056875969502004846
0.016,0.0384996943175792,0.00030517578125,0.05680864461157621
0.0164999999999999,0.0384999029338359,0.0,0.05688672581901263
0.017,0.0384998507797718,0.0,0.056867430692620395
0.0174999999999999,0.0384998507797718,0.0006103515625,0.05686761025037249
0.018,0.0385000146925449,0.00030517578125,0.056928486727230526
0.0184999999999999,0.0384999252855777,0.00030517578125,0.056895013203581146
0.019,0.0384999625384807,0.00030517578125,0.05690873488784088
0.0194999999999999,0.038499865680933,0.0006103515625,0.05687263178160696
0.02,0.0385000072419643,0.0006103515625,0.056925175483323286
0.0204999999999999,0.0384999588131904,-0.00030517578125,0.056906929425210605
0.021,0.0384998954832553,0.00030517578125,0.056883282835699295
0.0214999999999999,0.0384998545050621,-0.00030517578125,0.056868136068584554
0.022,0.0384998582303524,-0.00030517578125,0.05686969070930017
0.0224999999999999,0.0385001376271247,0.00030517578125,0.05697339543192543
0.023,0.038500141352415,0.00030517578125,0.056974163339338045
0.0234999999999999,0.0384999327361583,0.00030517578125,0.0568961280628409
0.024,0.0385001040995121,-0.00030517578125,0.056959570752490044
0.0244999999999999,0.0384998992085456,0.0006103515625,0.056883051520229454
0.025,0.0384999327361583,0.0,0.05689547767407201
0.0254999999999999,0.0384996868669986,0.00030517578125,0.056804443676747945
0.026,0.0384999476373195,-0.00030517578125,0.05690180825596181
0.0264999999999999,0.0384998992085456,0.0006103515625,0.056883733444569644
0.027,0.0384999737143516,0.0,0.05691134110762554
0.0274999999999999,0.038500003516674,0.00030517578125,0.05692218443249365
0.028,0.0385000966489315,0.0006103515625,0.056956453589782796
0.0284999999999999,0.0384998880326747,0.0,0.05687857375540741
0.029,0.0384999550879001,-0.00030517578125,0.05690343948876998
0.0294999999999999,0.0385001227259635,0.00091552734375,0.05696548794079819
0.03,0.0384999327361583,-0.0006103515625,0.05689447099197844
0.0304999999999999,0.03849982842803,0.0,0.05685577070649513
0.031,0.0384998433291912,0.00030517578125,0.05686162061561088
0.0314999999999999,0.0385000482201576,0.0,0.056937750527898394
0.032,0.0385000184178352,0.0006103515625,0.056926339814065315
0.0324999999999999,0.0384996458888053,0.00030517578125,0.05678811384028258
0.033,0.038499865680933,0.00030517578125,0.056870530622227175
0.0334999999999999,0.0384998843073844,-0.00030517578125,0.0568776024617112
0.034,0.0384999029338359,0.00030517578125,0.05688455661047686
0.0344999999999999,0.0384998805820941,0.00030517578125,0.0568762538674912
0.035,0.038500040769577,0.00030517578125,0.05693569226569431
0.0354999999999999,0.0384998470544815,0.00030517578125,0.05686350856352492
0.036,0.0384998768568038,0.00030517578125,0.056874767895398554
0.0364999999999999,0.0384998396039009,0.0006103515625,0.05686109027792169
0.037,0.0385000519454479,0.0,0.05693996021312464
0.0374999999999999,0.0385000854730606,0.00030517578125,0.05695201982241198
0.038,0.0384998433291912,0.0006103515625,0.056861778193796834
0.0384999999999999,0.0384998172521591,0.00030517578125,0.05685239768690857
0.039,0.0384999439120292,0.00030517578125,0.05689960667303247
0.0394999999999999,0.0384998954832553,0.00030517578125,0.05688152404808357
0.04,0.0385000444948673,0.0,0.0569367850563431
0.0404999999999999,0.0384997650980949,-0.00030517578125,0.05683286691716285
0.041,0.0384997874498367,0.0006103515625,0.056841750417570044
0.0414999999999999,0.0385001860558986,0.0,0.05698989969178304
0.042,0.0384999774396419,-0.00030517578125,0.05691179442746744
0.0424999999999999,0.0385000891983509,0.00030517578125,0.056953038854427845
0.043,0.0384999550879001,0.0006103515625,0.05690281928773076
0.0434999999999999,0.0385000482201576,0.0,0.0569372292880289
0.044,0.0384998358786106,0.0,0.05685812585208898
0.0444999999999999,0.0385001339018344,0.0,0.0569688228329103
0.045,0.0384998843073844,0.00030517578125,0.05687570062896107
0.0454999999999999,0.0384998098015785,0.00030517578125,0.056848233023408676
0.046,0.038499966263771,0.0006103515625,0.056906498865178866
0.0464999999999999,0.0385000966489315,0.0,0.056954712583145384
0.047,0.0384998619556427,0.0006103515625,0.056867219347813296
0.0474999999999999,0.0384997725486755,0.00030517578125,0.056834337919557186
0.048,0.0385000854730606,0.0006103515625,0.05695069402091114
0.0484999999999999,0.0384997203946113,0.00030517578125,0.05681490251651126
0.049,0.0384999141097068,0.0,0.05688733792055309
0.0494999999999999,0.0384998954832553,0.0,0.05688039798952321
0.05,0.0385001376271247,0.0006103515625,0.05697020846738471
0.0504999999999999,0.0384998768568038,-0.00030517578125,0.056872889325786394
0.051,0.0384999997913837,0.0006103515625,0.05691851238954164
0.0514999999999999,0.0385000482201576,0.00030517578125,0.05693622392012797
0.052,0.0385000891983509,0.0,0.05695105269446312
0.0524999999999999,0.0384999625384807,0.00030517578125,0.056903601680871205
0.053,0.0384999513626098,-0.00030517578125,0.05689930616824967
0.0534999999999999,0.0384999215602874,0.0006103515625,0.056888173303811865
0.054,0.0384997352957725,0.00030517578125,0.056819309403734995
0.0544999999999999,0.0384998768568038,0.0006103515625,0.05687245902923829
0.055,0.0384999215602874,0.0,0.05688912522086099
0.0554999999999999,0.0385001152753829,0.0,0.056960934103728975
0.056,0.0384999625384807,-0.00030517578125,0.0569037541918803
0.0564999999999999,0.0385000854730606,-0.00030517578125,0.05694919014694694
0.057,0.0385000631213188,0.0,0.05694044838687942
0.0574999999999999,0.0384998880326747,0.00030517578125,0.056875123345798854
0.058,0.0384998880326747,0.00030517578125,0.05687521983129418
0.0584999999999999,0.038499865680933,0.0,0.05686708851294041
0.059,0.0384997799992561,0.00030517578125,0.05683565461597132
0.0595,0.0384999513626098,0.0,0.05689964345352448
0.06,0.0384997874498367,0.0,0.05683887717526677
0.0605,0.0385000109672546,0.00091552734375,0.05692208728021355
0.061,0.0384998992085456,0.00030517578125,0.05688039558532343
0.0615,0.0384998992085456,0.00030517578125,0.0568804199753463
0.062,0.0384999141097068,0.00030517578125,0.05688595452396193
0.0625,0.0385000556707382,0.00030517578125,0.05693843611750186
0.0629999999999999,0.0384999252855777,0.0,0.05688971378501963
0.0635,0.0384998954832553,0.00030517578125,0.05687860265039274
0.0639999999999999,0.0384999774396419,0.00030517578125,0.05690901173825311
0.0645,0.0384999476373195,0.00030517578125,0.05689778140095451
0.0649999999999999,0.0384999364614486,0.00030517578125,0.05689353395250651
0.0655,0.0384998768568038,0.00030517578125,0.05687133419233102
0.0659999999999999,0.0385001860558986,0.00030517578125,0.05698607838324646
0.0665,0.0384998060762882,0.00091552734375,0.056844435973737666
0.0669999999999999,0.0385000742971897,0.00030517578125,0.05694412070989933
0.0675,0.0384998135268688,-0.00030517578125,0.05684707917480791
0.0679999999999999,0.0384996533393859,0.0,0.056788390065420864
0.0685,0.0385000519454479,0.0,0.05693697068373581
0.0689999999999999,0.0385001115500927,0.0,0.056958732420578265
0.0695,0.0384999066591262,0.00030517578125,0.05688222042032451
0.0699999999999999,0.0384998880326747,-0.00030517578125,0.056875331306068255
0.0705,0.0384999588131904,0.00030517578125,0.05690163662657932
0.0709999999999999,0.038499865680933,0.00030517578125,0.05686699144527809
0.0715,0.0384999327361583,0.0,0.05689198455340132
0.0719999999999999,0.0384999103844165,0.0,0.056883641469311276
0.0725,0.0384998843073844,0.00030517578125,0.056874010771740965
0.0729999999999999,0.0384998060762882,-0.00030517578125,0.056845228901773515
0.0735,0.0384999737143516,0.0,0.056907716898755144
0.0739999999999999,0.0384997799992561,0.0,0.05683583679987554
0.0745,0.0384999215602874,0.0,0.0568887875662874
0.0749999999999999,0.0384998396039009,0.0006103515625,0.05685842161033564
0.0755,0.0385002680122852,0.00030517578125,0.05701751641735139
0.0759999999999999,0.0384998843073844,0.0,0.05687429973994374
0.0765,0.0384998805820941,0.0,0.05687300683544351
0.0769999999999999,0.0384999886155128,0.00030517578125,0.05691311612346234
0.0775,0.0385001972317695,0.0006103515625,0.0569903339664313
0.0779999999999999,0.0384996049106121,0.0,0.0567700928628502
0.0785,0.038499891757965,0.00030517578125,0.05687754136374543
0.0789999999999999,0.0384998321533203,0.00030517578125,0.05685566415773196
0.0795,0.0384994968771934,0.00030517578125,0.05673216838959773
0.0799999999999999,0.0384999848902225,0.0006103515625,0.05691440163450213
0.0805,0.0384999252855777,0.0,0.056892111002643825
0.0809999999999999,0.0384999588131904,-0.00030517578125,0.056904481288346
0.0815,0.0384996868669986,0.0006103515625,0.056803703595397624
0.0819999999999999,0.0384998731315135,0.0006103515625,0.056873550590331834
0.0825,0.038499791175127,-0.0006103515625,0.05684337453627594
0.0829999999999999,0.03850007802248,0.0,0.0569499923548717
0.0835,0.0384999513626098,0.00030517578125,0.0569025626203767
0.0839999999999999,0.038499865680933,0.0,0.05687066828710172
0.0845,0.0384997986257076,0.00030517578125,0.056846097661713064
0.0849999999999999,0.0384996086359024,0.0,0.056776460698753084
0.0855,0.0384997799992561,0.00030517578125,0.05684115364473984
0.0859999999999999,0.0385000444948673,0.00030517578125,0.056939519568405816
0.0865,0.0385000705718994,0.0,0.05694881712994196
0.0869999999999999,0.0384998582303524,-0.00030517578125,0.05686962534926674
0.0875,0.0385000072419643,0.00030517578125,0.056924972633572844
0.0879999999999999,0.03849982842803,0.00030517578125,0.056858403487805166
0.0885,0.0384999588131904,0.0006103515625,0.056906891611276024
0.0889999999999999,0.038500215858221,0.00030517578125,0.057002074913508616
0.0895,0.0384999103844165,0.00030517578125,0.05688796935582212
0.0899999999999999,0.0384997501969337,0.00030517578125,0.05682870383933744
0.0905,0.0385000482201576,-0.00030517578125,0.05693960846845617
0.0909999999999999,0.038500003516674,0.00030517578125,0.056922651955853824
0.0915,0.0384999327361583,0.0,0.05689610724891606
0.0919999999999999,0.0385000631213188,0.00030517578125,0.056944361740417164
0.0925,0.0384998247027397,0.0006103515625,0.056855531003636585
0.0929999999999999,0.0384999327361583,-0.00030517578125,0.056895796168758915
0.0935,0.0384998619556427,0.00030517578125,0.05686946959834879
0.0939999999999999,0.0384999476373195,0.00030517578125,0.056901307562365666
0.0945,0.038500178605318,0.0,0.05698685827371863
0.0949999999999999,0.0385000742971897,0.0,0.05694745119856495
0.0955,0.038500003516674,0.0006103515625,0.05692073522712484
0.0959999999999999,0.0385000221431255,0.0,0.05692737716887056
0.0965,0.0384998545050621,0.00030517578125,0.056864925864811115
0.0969999999999999,0.0384998358786106,0.0,0.05685828006922048
0.0975,0.0384998470544815,0.0,0.05686272224590977
0.0979999999999999,0.0385000295937061,0.00030517578125,0.056930538584508056
0.0985,0.0384999960660934,0.0,0.0569177897126337
0.0989999999999999,0.0384998582303524,-0.00030517578125,0.05686643696016983
0.0995,0.0385001301765441,0.00030517578125,0.05696741554158958
0.0999999999999999,0.0384998023509979,0.0,0.05684531913878804
0.1005,0.0384998470544815,0.00030517578125,0.056862312498501225
0.1009999999999999,0.0384999141097068,0.00091552734375,0.05688738551814241
0.1015,0.0384996905922889,0.00030517578125,0.056804740895089884
0.1019999999999999,0.0384998805820941,-0.00030517578125,0.05687593280282191
0.1025,0.0385001823306083,0.00030517578125,0.056987934288164475
0.1029999999999999,0.0384999364614486,0.00030517578125,0.0568960321171287
0.1035,0.0384999588131904,0.0,0.05690421503211426
0.1039999999999999,0.0384999103844165,0.0,0.05688612278288277
0.1045,0.0384997688233852,0.0,0.05683383171338537
0.1049999999999999,0.0384995378553867,-0.00030517578125,0.05674922395027919
0.1055,0.0384999997913837,0.00030517578125,0.0569217063747543
0.1059999999999999,0.0384998098015785,0.00030517578125,0.05685106996625639
0.1065,0.038499791175127,0.00030517578125,0.056844555052053825
0.1069999999999999,0.0385001376271247,0.00030517578125,0.05697327766007984
0.1075,0.03850007802248,0.00030517578125,0.05695054320411206
0.1079999999999999,0.0385000444948673,0.0,0.0569376316801843
0.1085,0.038499966263771,0.0,0.05690823401477372
0.1089999999999999,0.0384999550879001,0.0,0.05690390569624969
0.1095,0.0384999774396419,0.00030517578125,0.05691201957553197
0.1099999999999999,0.0385002270340919,-0.00030517578125,0.05700440272356357
0.1105,0.0384998694062233,0.00030517578125,0.05687090865225863
0.1109999999999999,0.0384999364614486,0.0006103515625,0.056895829378627326
0.1115,0.0384998247027397,0.0,0.056854405419604584
0.1119999999999999,0.0384996496140956,0.0,0.05679014648378523
0.1125,0.0384997613728046,0.00030517578125,0.05683265695139241
0.1129999999999999,0.0384999476373195,0.0,0.056902166764068104
0.1135,0.0384998954832553,0.00030517578125,0.056882702211771045
0.1139999999999999,0.0384999029338359,0.00091552734375,0.056885455676800714
0.1145,0.0385000146925449,0.0,0.056926885309113516
0.1149999999999999,0.0384998694062233,0.0006103515625,0.0568727363056757
0.1155,0.0384997650980949,0.0,0.05683430733920805
0.1159999999999999,0.0384999252855777,0.00030517578125,0.05689413251339019
0.1165,0.0384998805820941,0.0006103515625,0.05687750703588
0.1169999999999999,0.0384998172521591,0.00030517578125,0.05685417901320859
0.1175,0.0384999215602874,0.00030517578125,0.056893118228765235
0.118,0.038499865680933,0.0,0.056872340656157816
0.1185,0.0384999439120292,0.00030517578125,0.05690141485268404
0.119,0.0384999625384807,0.00030517578125,0.05690819340996269
0.1195,0.0384999439120292,0.00030517578125,0.05690109332046213
0.12,0.0385000929236412,0.00030517578125,0.05695622079749169
0.1205,0.0384999774396419,0.0,0.056912891918208565
