time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022528767585,0.00030517578125,0.17643617109584767
0.0004999999999999,0.0455021522939205,-0.00030517578125,0.17637054657413656
0.001,0.0455020554363727,0.0,0.17630922606972743
0.0014999999999999,0.0455021187663078,0.0,0.1763531671969254
0.002,0.0455020070075988,0.00030517578125,0.17628271310631355
0.0024999999999999,0.0455019995570182,0.0006103515625,0.17628156238252723
0.003,0.0455021895468235,0.0,0.1764079598423597
0.0034999999999999,0.0455021001398563,0.0,0.17635009597189055
0.004,0.0455022752285003,0.00030517578125,0.1764650982857789
0.0044999999999999,0.0455021932721138,0.0,0.1764111675828246
0.005,0.0455017685890197,0.00030517578125,0.17613709529016083
0.0054999999999999,0.0455020666122436,0.00030517578125,0.17633744671021806
0.006,0.0455022156238555,0.00030517578125,0.1764357764378538
0.0064999999999999,0.045502059161663,0.0006103515625,0.17633396442349478
0.007,0.0455019436776638,0.0,0.1762616738923419
0.0074999999999999,0.0455019995570182,0.0,0.17630196182411412
0.008,0.0455021932721138,0.0,0.1764301961766856
0.0084999999999999,0.0455022156238555,-0.00030517578125,0.17644456507137465
0.009,0.0455016605556011,-0.00030517578125,0.1760853212183258
0.0094999999999999,0.0455024167895317,0.0,0.17658387360662897
0.01,0.045502096414566,0.00030517578125,0.17637288300931514
0.0104999999999999,0.0455020070075988,-0.00030517578125,0.17631595269720812
0.011,0.0455022528767585,0.0006103515625,0.17647764847910488
0.0114999999999999,0.0455022267997264,0.0,0.1764595821541133
0.012,0.0455019436776638,-0.00030517578125,0.17627526686597528
0.0124999999999999,0.0455019883811473,0.00030517578125,0.17630798118190122
0.013,0.0455020740628242,0.00030517578125,0.176366183050426
0.0134999999999999,0.0455019921064376,-0.00030517578125,0.17631445437104232
0.014,0.0455019697546958,0.0,0.1763027609186102
0.0144999999999999,0.0455022677779197,-0.00030517578125,0.17649860025524985
0.015,0.0455023013055324,0.00030517578125,0.17651896503056072
0.0154999999999999,0.0455019325017929,0.0006103515625,0.17627778594769794
0.016,0.0455020293593406,0.0006103515625,0.17634414687637312
0.0164999999999999,0.045501846820116,0.0,0.17622799220599192
0.017,0.0455020703375339,0.0,0.17637751929329384
0.0174999999999999,0.0455018952488899,0.0,0.17626514736963964
0.018,0.0455021150410175,0.00030517578125,0.176411191851338
0.0184999999999999,0.0455022789537906,0.00030517578125,0.17651775284237486
0.019,0.0455020703375339,0.00030517578125,0.176380467565697
0.0194999999999999,0.0455023758113384,0.0,0.1765795469444363
0.02,0.0455023795366287,0.0006103515625,0.17657929887449886
0.0204999999999999,0.0455023907124996,0.00030517578125,0.17658398917889465
0.021,0.0455022007226944,0.00030517578125,0.17645771563135246
0.0214999999999999,0.0455021150410175,0.00030517578125,0.17640120898599
0.022,0.0455021075904369,0.00030517578125,0.17639652251927682
0.0224999999999999,0.0455020330846309,0.0,0.1763483512582111
0.023,0.0455024354159832,0.00091552734375,0.17661085843640745
0.0234999999999999,0.0455019511282444,-0.00030517578125,0.1762928492624258
0.024,0.0455022901296615,-0.00030517578125,0.17651552577907134
0.0244999999999999,0.0455020926892757,-0.00030517578125,0.17638550075386364
0.025,0.0455020926892757,0.00030517578125,0.17638610490820772
0.0254999999999999,0.0455019101500511,0.00030517578125,0.1762687490428862
0.026,0.0455020181834697,0.00030517578125,0.17634254818401185
0.0264999999999999,0.0455022007226944,0.00030517578125,0.17646250026527935
0.027,0.0455021522939205,-0.00030517578125,0.1764301149635183
0.0274999999999999,0.0455019623041152,0.0006103515625,0.17630665841880575
0.028,0.045501984655857,-0.00030517578125,0.17632403395318932
0.0284999999999999,0.0455020666122436,0.00030517578125,0.17637948176405008
0.029,0.0455018244683742,0.00030517578125,0.1762239603032016
0.0294999999999999,0.045502170920372,0.0,0.17645321356431917
0.03,0.0455021187663078,-0.00030517578125,0.1764185013720752
0.0304999999999999,0.0455020293593406,0.00030517578125,0.1763603641337366
0.031,0.045501958578825,0.0,0.17631599735357073
0.0314999999999999,0.0455019660294055,0.0,0.17632359210982224
0.032,0.0455016531050205,0.00030517578125,0.17612410369259104
0.0324999999999999,0.0455018430948257,-0.00030517578125,0.1762547165416531
0.033,0.0455022454261779,0.00030517578125,0.17651923501009517
0.0334999999999999,0.0455021373927593,0.0006103515625,0.17644718653021088
0.034,0.0455021634697914,0.0,0.17646348067347956
0.0344999999999999,0.0455022007226944,0.00030517578125,0.17648681148048956
0.035,0.0455019921064376,0.0,0.17635010964490797
0.0354999999999999,0.0455020777881145,0.0,0.17640705746554644
0.036,0.0455019772052764,0.0,0.17634199081959956
0.0364999999999999,0.0455023013055324,0.0,0.17655375903406265
0.037,0.0455021634697914,0.0,0.17646180206635514
0.0374999999999999,0.0455021858215332,0.0,0.17647543363186635
0.038,0.0455022491514682,0.0,0.17651552438216064
0.0384999999999999,0.04550227150321,0.00030517578125,0.17652841162453653
0.039,0.0455021187663078,0.00030517578125,0.17642718929979195
0.0394999999999999,0.0455023199319839,0.00030517578125,0.1765577478194604
0.04,0.0455021373927593,0.0006103515625,0.1764366813084557
0.0404999999999999,0.0455021038651466,0.0,0.17641436905192565
0.041,0.0455021113157272,0.0,0.17641905026550342
0.0414999999999999,0.0455020740628242,0.00030517578125,0.17639454105614297
0.042,0.0455022267997264,0.00091552734375,0.17649399911791278
0.0424999999999999,0.0455022677779197,0.0,0.17651931528627873
0.043,0.0455021932721138,0.0,0.1764691113073311
0.0434999999999999,0.045501984655857,0.00030517578125,0.176332693281824
0.044,0.045501984655857,0.00030517578125,0.17633483953626525
0.0444999999999999,0.04550202190876,0.00091552734375,0.17636071808869638
0.045,0.0455022677779197,0.0,0.17652122588723546
0.0454999999999999,0.0455020517110824,0.0,0.17637911782094984
0.046,0.0455018244683742,0.00030517578125,0.17623323645639516
0.0464999999999999,0.0455022007226944,0.00030517578125,0.1764815297708143
0.047,0.0455019436776638,0.0,0.17631353947881198
0.0474999999999999,0.045502420514822,0.0,0.17662514255866585
0.048,0.0455021820962429,0.0,0.17646666636212505
0.0484999999999999,0.0455021932721138,0.0006103515625,0.1764729923537943
0.049,0.0455021560192108,0.0,0.17644771680247665
0.0494999999999999,0.0455021969974041,0.00030517578125,0.17647370867281034
0.05,0.045501984655857,0.00030517578125,0.17633486801942666
0.0504999999999999,0.0455021820962429,0.0,0.17646463555709163
0.051,0.0455021746456623,0.00030517578125,0.17645884512499652
0.0514999999999999,0.0455022305250167,0.00030517578125,0.17649436098974158
0.052,0.0455022379755973,0.00030517578125,0.1764978343671322
0.0524999999999999,0.0455019287765026,0.00030517578125,0.1762956345390114
0.053,0.0455020442605018,-0.00030517578125,0.17637342600686887
0.0534999999999999,0.0455022640526294,0.00091552734375,0.17651687779573905
0.054,0.0455021560192108,0.00030517578125,0.17644489154192497
0.0544999999999999,0.0455021858215332,0.00030517578125,0.176463630982833
0.055,0.0455018989741802,0.0006103515625,0.17627676438609302
0.0554999999999999,0.0455022640526294,-0.00030517578125,0.1765167547567006
0.056,0.0455020852386951,0.00030517578125,0.17639874258379176
0.0564999999999999,0.0455020107328891,0.0006103515625,0.17635057802550383
0.057,0.0455022267997264,0.0006103515625,0.1764920028195802
0.0574999999999999,0.0455019138753414,0.0,0.17628756554195799
0.058,0.0455019101500511,0.00091552734375,0.1762886691023766
0.0584999999999999,0.0455021075904369,0.0,0.17641963457263232
0.059,0.0455020703375339,0.00030517578125,0.1763951624527745
0.0595,0.0455020368099212,0.0006103515625,0.1763737938382209
0.06,0.0455019511282444,-0.00030517578125,0.17631937738880626
0.0605,0.0455022007226944,0.0,0.1764833460382125
0.061,0.0455019809305667,-0.00030517578125,0.1763394566751702
0.0615,0.0455020293593406,0.0006103515625,0.17637245380251174
0.062,0.0455022267997264,0.00030517578125,0.1765012834310995
0.0625,0.0455021820962429,0.0006103515625,0.17647068348731812
0.0629999999999999,0.0455018356442451,0.0,0.17624509099054989
0.0635,0.0455023646354675,0.0,0.17659217743754446
0.0639999999999999,0.0455020815134048,0.0006103515625,0.17640512724766166
0.0645,0.0455020405352115,0.0006103515625,0.17637869752537685
0.0649999999999999,0.0455018579959869,0.0,0.1762616356394041
0.0655,0.0455022826790809,0.0006103515625,0.17654064000472555
0.0659999999999999,0.0455020852386951,0.0,0.17641010743150265
0.0665,0.0455022007226944,0.0006103515625,0.17648508579574235
0.0669999999999999,0.0455023050308227,0.00030517578125,0.17655167720079096
0.0675,0.0455019958317279,0.0,0.17634847248237617
0.0679999999999999,0.0455020442605018,-0.00030517578125,0.17638138661271835
0.0685,0.0455019958317279,0.00030517578125,0.1763506572043981
0.0689999999999999,0.0455021187663078,0.0,0.17643168039459628
0.0695,0.0455021001398563,0.0006103515625,0.17641913073175924
0.0699999999999999,0.0455020926892757,0.0006103515625,0.17641404053645857
0.0705,0.0455022193491458,0.00091552734375,0.17649627364492518
0.0709999999999999,0.0455019697546958,0.00030517578125,0.1763328543157466
0.0715,0.0455021634697914,0.0006103515625,0.1764602369917413
0.0719999999999999,0.0455021746456623,0.00030517578125,0.17646661581198855
0.0725,0.0455022417008876,0.0,0.17650928526919069
0.0729999999999999,0.0455019325017929,0.00030517578125,0.1763070336178898
0.0735,0.0455020181834697,0.0006103515625,0.176364989563909
0.0739999999999999,0.0455023422837257,0.0,0.17657630528296525
0.0745,0.0455022118985652,0.00091552734375,0.17648889460326755
0.0749999999999999,0.0455020815134048,-0.00091552734375,0.176402826894333
