time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405006110668182,0.00030517578125,0.07470690366507063
0.0004999999999999,0.0405005738139152,0.00030517578125,0.07469115355424173
0.001,0.0405004248023033,0.00030517578125,0.07462830632742326
0.0014999999999999,0.0405003614723682,-0.00030517578125,0.07460257850948299
0.002,0.0405002944171428,0.0,0.07457561262260297
0.0024999999999999,0.0405004546046257,0.00030517578125,0.07464519209208129
0.003,0.0405004471540451,0.00030517578125,0.07464289569137822
0.0034999999999999,0.0405004993081092,0.0,0.07466584896155723
0.004,0.0405004806816577,0.0006103515625,0.07465851625268494
0.0044999999999999,0.0405006445944309,-0.00030517578125,0.07472861038013939
0.005,0.0405004881322383,0.00030517578125,0.07466210208685807
0.0054999999999999,0.0405004955828189,0.00030517578125,0.07466583520611005
0.006,0.0405005291104316,-0.00030517578125,0.07468061305068009
0.0064999999999999,0.0405002236366272,0.0,0.07455158192693677
0.007,0.040500734001398,0.00030517578125,0.07476968496163243
0.0074999999999999,0.040500707924366,0.00030517578125,0.07475822578821406
0.008,0.0405004397034645,0.0,0.07464400798997384
0.0084999999999999,0.0405002906918525,0.0006103515625,0.07458179850505468
0.009,0.040500208735466,0.0,0.07454877892650856
0.0094999999999999,0.0405006594955921,0.0006103515625,0.07474176515122008
0.01,0.0405005179345607,0.00030517578125,0.07468146671243146
0.0104999999999999,0.0405003167688846,0.00030517578125,0.07459658378607466
0.011,0.0405005663633346,0.0,0.07470371439113406
0.0114999999999999,0.0405002199113369,0.0,0.07455704491238968
0.012,0.0405006781220436,0.0006103515625,0.07475298486109311
0.0124999999999999,0.0405005142092704,0.00030517578125,0.07468310161669381
0.013,0.0405003614723682,0.0,0.07461876302216615
0.0134999999999999,0.0405004322528839,0.0006103515625,0.07464993894986911
0.014,0.0405003055930137,0.0006103515625,0.07459711195910354
0.0144999999999999,0.0405005142092704,-0.00030517578125,0.07468688975094502
0.015,0.0405005626380443,0.0,0.0747076861280642
0.0154999999999999,0.0405005887150764,0.0,0.07471875615224266
0.016,0.0405005253851413,0.0,0.07469182246990534
0.0164999999999999,0.04050013422966,0.0006103515625,0.0745263878332291
0.017,0.040500596165657,0.00030517578125,0.07472425241456046
0.0174999999999999,0.0405006259679794,0.00030517578125,0.07473688875500764
0.018,0.0405002981424331,-0.0006103515625,0.07459773848395289
0.0184999999999999,0.0405003391206264,0.00030517578125,0.07461649763061576
0.019,0.0405005328357219,-0.00030517578125,0.07469970069678829
0.0194999999999999,0.0405007004737854,0.0006103515625,0.07477104135220751
0.02,0.0405003391206264,0.0,0.07461722000162947
0.0204999999999999,0.0405004620552063,-0.00030517578125,0.074670400953262
0.021,0.0405006259679794,0.00030517578125,0.07474032664363736
0.0214999999999999,0.0405004508793354,0.0,0.07466575520438608
0.022,0.0405004546046257,-0.00030517578125,0.07466786140272726
0.0224999999999999,0.0405004993081092,0.0006103515625,0.07468728778116768
0.023,0.0405006669461727,0.00030517578125,0.07475867406619453
0.0234999999999999,0.0405002273619174,0.00030517578125,0.07457180324765954
0.024,0.0405006632208824,0.0,0.07475808134811623
0.0244999999999999,0.0405005551874637,0.00030517578125,0.07471188598930724
0.025,0.0405003689229488,0.0,0.07463297844821623
0.0254999999999999,0.0405003055930137,-0.00030517578125,0.07460706807408812
0.026,0.0405007153749465,0.00030517578125,0.07478193912242087
0.0264999999999999,0.0405002944171428,0.0,0.0746027053599298
0.027,0.0405004806816577,0.00030517578125,0.0746828931644127
0.0274999999999999,0.0405003987252712,-0.00030517578125,0.07464855241124654
0.028,0.0405003614723682,0.0006103515625,0.07463355951791581
0.0284999999999999,0.0405004546046257,0.00030517578125,0.07467397769855424
0.029,0.0405004546046257,0.00030517578125,0.0746744333499807
0.0294999999999999,0.0405004508793354,0.00030517578125,0.07467332186424715
0.03,0.0405003316700458,0.0006103515625,0.07462329455079221
0.0304999999999999,0.0405006855726242,0.00030517578125,0.07477433063686371
0.031,0.0405005365610122,-0.00030517578125,0.074710595905979
0.0314999999999999,0.0405002757906913,0.0,0.07460008405664754
0.032,0.0405005402863025,0.0,0.07471344117610086
0.0324999999999999,0.040500484406948,0.00030517578125,0.07468971095741644
0.033,0.0405004918575286,0.0,0.07469309630403446
0.0334999999999999,0.0405003763735294,0.0,0.07464436185769986
0.034,0.0405004918575286,0.00030517578125,0.07469408298750205
0.0344999999999999,0.0405003502964973,0.0,0.07463435942934617
0.035,0.0405002161860466,0.0006103515625,0.07457858589844789
0.0354999999999999,0.0405002310872077,0.0,0.07458653219937933
0.036,0.0405006445944309,-0.00030517578125,0.07476323566764081
0.0364999999999999,0.0405002199113369,-0.00030517578125,0.07458269331044154
0.037,0.0405003614723682,0.00030517578125,0.07464419842888989
0.0374999999999999,0.0405005477368831,0.00030517578125,0.07472394045208366
0.038,0.0405005812644958,-0.00030517578125,0.07473809149872013
0.0384999999999999,0.0405004248023033,0.00030517578125,0.07467150484115062
0.039,0.0405000746250152,0.0,0.07452378749856044
0.0394999999999999,0.0405004732310771,0.00030517578125,0.07469495017028364
0.04,0.0405004173517227,-0.00030517578125,0.07467150624392253
0.0404999999999999,0.0405004024505615,0.0,0.07466566694471789
0.041,0.0405003875494003,0.00030517578125,0.07465989165744132
0.0414999999999999,0.0405006185173988,0.0,0.07475839987542979
0.042,0.0405003987252712,0.00030517578125,0.07466471616797139
0.0424999999999999,0.0405003055930137,0.0,0.07462583262675644
0.043,0.0405003316700458,0.00030517578125,0.07463794705259909
0.0434999999999999,0.0405003800988197,0.0006103515625,0.07465946060972191
0.044,0.0405000410974025,0.00030517578125,0.07451665893039032
0.0444999999999999,0.040500558912754,0.0006103515625,0.07473844763213622
0.045,0.0405002422630786,-0.00030517578125,0.07460403478075028
0.0454999999999999,0.0405004881322383,0.0,0.0747095140493012
0.046,0.0405002832412719,0.00030517578125,0.07462278965096758
0.0464999999999999,0.0405002459883689,0.00030517578125,0.07460811423349042
0.047,0.0405003651976585,-0.00030517578125,0.07465988728745164
0.0474999999999999,0.0405003763735294,-0.00030517578125,0.07466525037392636
0.048,0.0405004359781742,0.0,0.0746910368286306
