time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06893801188496104
0.0005,0.043,0.0,0.06893801188496732
0.001,0.043,0.0,0.06893801188496732
0.0015,0.043,0.0,0.06893801188497045
0.002,0.043,0.0,0.0689380118849736
0.0025,0.043,0.0,0.0689380118849736
0.003,0.043,0.0,0.06893801188497989
0.0035,0.043,0.0,0.06893801188497989
0.004,0.043,0.0,0.06893801188498302
0.0045000000000000005,0.043,0.0,0.06893801188498616
0.005,0.043,0.0,0.06893801188498616
0.0055,0.043,0.0,0.06893801188499245
0.006,0.043,0.0,0.06893801188499245
0.006500000000000001,0.043,0.0,0.06893801188499558
0.007,0.043,0.0,0.06893801188499873
0.0075,0.043,0.0,0.06893801188499873
0.008,0.043,0.0,0.068938011885005
0.0085,0.043,0.0,0.068938011885005
0.009000000000000001,0.043,0.0,0.06893801188500814
0.0095,0.043,0.0,0.06893801188501128
0.01,0.043,0.0,0.06893801188501128
0.0105,0.043,0.0,0.06893801188501443
0.011,0.043,0.0,0.06893801188501757
0.0115,0.043,0.0,0.0689380118850207
0.012,0.043,0.0,0.06893801188502384
0.0125,0.043,0.0,0.06893801188502384
0.013000000000000001,0.043,0.0,0.06893801188502699
0.0135,0.043,0.0,0.06893801188503013
0.014,0.043,0.0,0.06893801188503013
0.0145,0.043,0.0,0.06893801188503641
0.015,0.043,0.0,0.06893801188503641
0.0155,0.043,0.0,0.06893801188503955
0.016,0.043,0.0,0.06893801188503955
0.0165,0.043,0.0,0.06893801188504269
0.017,0.043,0.0,0.06893801188504269
0.0175,0.043,0.0,0.06893801188504897
0.018000000000000002,0.043,0.0,0.06893801188504897
0.0185,0.043,0.0,0.06893801188504897
0.019,0.043,0.0,0.06893801188504897
0.0195,0.043,0.0,0.06893801188505211
0.02,0.043,0.0,0.06893801188505211
0.0205,0.043,0.0,0.06893801188505526
0.021,0.043,0.0,0.06893801188505526
0.021500000000000002,0.043,0.0,0.06893801188505526
0.022,0.043,0.0,0.06893801188505526
0.0225,0.043,0.0,0.06893801188506153
0.023,0.043,0.0,0.06893801188506153
0.0235,0.043,0.0,0.06893801188506153
0.024,0.043,0.0,0.06893801188506153
0.0245,0.043,0.0,0.06893801188506467
0.025,0.043,0.0,0.06893801188506467
0.025500000000000002,0.043,0.0,0.06893801188506467
0.026000000000000002,0.043,0.0,0.0689380118850678
0.0265,0.043,0.0,0.0689380118850678
0.027,0.043,0.0,0.0689380118850678
0.0275,0.043,0.0,0.0689380118850678
0.028,0.043,0.0,0.06893801188507409
0.0285,0.043,0.0,0.06893801188507409
0.029,0.043,0.0,0.06893801188507409
0.029500000000000002,0.043,0.0,0.06893801188507409
0.03,0.043,0.0,0.06893801188507723
0.0305,0.043,0.0,0.06893801188507723
0.031,0.043,0.0,0.06893801188508036
0.0315,0.043,0.0,0.06893801188508036
0.032,0.043,0.0,0.06893801188508036
0.0325,0.043,0.0,0.06893801188508036
