time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0769679650698196
0.0005,0.045,0.0,1.0769676926551204
0.001,0.045,0.0,1.0769674390121142
0.0015,0.045,0.0,1.0769672028439428
0.002,0.045,0.0,1.0769669829492203
0.0025,0.045,0.0,1.0769667782037322
0.003,0.045,0.0,1.0769665875660528
0.0035,0.045,0.0,1.076966410061646
0.004,0.045,0.0,1.0769662447876966
0.0045,0.045,0.0,1.0769660908994179
0.005,0.045,0.0,1.0769659476141549
0.0055,0.045,0.0,1.0769658141995377
0.006,0.045,0.0,1.0769656899771236
0.0065,0.045,0.0,1.0769655743120063
0.007,0.045,0.0,1.076965466616009
0.0075,0.045,0.0,1.0769653663387497
0.008,0.045,0.0,1.076965272970314
0.0085,0.045,0.0,1.0769651860335454
0.009,0.045,0.0,1.0769651050864133
0.0095,0.045,0.0,1.0769650297152522
0.01,0.045,0.0,1.076964959536825
0.0105,0.045,0.0,1.0769648941925207
0.011,0.045,0.0,1.0769648333501283
0.0115,0.045,0.0,1.076964776698713
0.012,0.045,0.0,1.0769647239502673
0.0125,0.045,0.0,1.076964674835257
0.013,0.045,0.0,1.0769646291039563
0.0135,0.045,0.0,1.0769645865227209
0.014,0.045,0.0,1.076964546875057
0.0145,0.045,0.0,1.0769645099583682
0.015,0.045,0.0,1.0769644755849865
0.0155,0.045,0.0,1.0769644435792847
0.016,0.045,0.0,1.0769644137785372
0.0165,0.045,0.0,1.0769643860304934
0.017,0.045,0.0,1.0769643601940806
0.0175,0.045,0.0,1.0769643361372931
0.018,0.045,0.0,1.076964313737823
0.0185,0.045,0.0,1.0769642928812517
0.019,0.045,0.0,1.0769642734615232
0.0195,0.045,0.0,1.0769642553794263
0.02,0.045,0.0,1.076964238543021
0.0205,0.045,0.0,1.0769642228663263
0.021,0.045,0.0,1.0769642082696118
0.0215,0.045,0.0,1.0769641946783306
0.022,0.045,0.0,1.07696418202336
0.0225,0.045,0.0,1.0769641702400685
0.023,0.045,0.0,1.0769641592685346
0.0235,0.045,0.0,1.076964149052732
0.024,0.045,0.0,1.0769641395406886
0.0245,0.045,0.0,1.076964130683843
0.025,0.045,0.0,1.0769641224371533
0.0255,0.045,0.0,1.0769641147584914
0.026,0.045,0.0,1.076964107608823
0.0265,0.045,0.0,1.0769641009516029
0.027,0.045,0.0,1.0769640947530286
0.0275,0.045,0.0,1.076964088981385
0.028,0.045,0.0,1.0769640836073848
0.0285,0.045,0.0,1.076964078603525
0.029,0.045,0.0,1.0769640739443775
0.0295,0.045,0.0,1.0769640696061535
0.03,0.045,0.0,1.0769640655667991
0.0305,0.045,0.0,1.076964061805669
0.031,0.045,0.0,1.076964058303647
0.0315,0.045,0.0,1.0769640550428423
0.032,0.045,0.0,1.0769640520066752
0.0325,0.045,0.0,1.0769640491796346
0.033,0.045,0.0,1.076964046547362
0.0335,0.045,0.0,1.0769640440963846
0.034,0.045,0.0,1.0769640418142616
0.0345,0.045,0.0,1.0769640396893174
0.035,0.045,0.0,1.0769640377107739
