time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.48925109276673356
0.0005,0.044,0.0,0.48925109111531057
0.001,0.044,0.0,0.48925108953537844
0.0015,0.044,0.0,0.48925108801881373
0.002,0.044,0.0,0.4892510865657392
0.0025,0.044,0.0,0.48925108517347965
0.003,0.044,0.0,0.4892510838394992
0.0035,0.044,0.0,0.4892510825613601
0.004,0.044,0.0,0.4892510813367307
0.0045,0.044,0.0,0.4892510801633613
0.005,0.044,0.0,0.48925107903911674
0.0055,0.044,0.0,0.4892510779619275
0.006,0.044,0.0,0.48925107692983827
0.0065,0.044,0.0,0.4892510759409429
0.007,0.044,0.0,0.48925107499345816
0.0075,0.044,0.0,0.489251074085625
0.008,0.044,0.0,0.48925107321579925
0.0085,0.044,0.0,0.48925107238237747
0.009,0.044,0.0,0.4892510715838545
0.0095,0.044,0.0,0.4892510708187494
0.01,0.044,0.0,0.4892510700856717
0.0105,0.044,0.0,0.4892510693832879
0.011,0.044,0.0,0.48925106871029717
0.0115,0.044,0.0,0.48925106806548063
0.012,0.044,0.0,0.48925106744766034
0.0125,0.044,0.0,0.48925106685570735
0.013,0.044,0.0,0.4892510662885253
0.0135,0.044,0.0,0.4892510657451001
0.014,0.044,0.0,0.48925106522440065
0.0145,0.044,0.0,0.48925106472551083
0.015,0.044,0.0,0.4892510642475145
0.0155,0.044,0.0,0.4892510637895117
0.016,0.044,0.0,0.4892510633506844
0.0165,0.044,0.0,0.489251062930239
0.017,0.044,0.0,0.48925106252738215
0.0175,0.044,0.0,0.48925106214139374
0.018,0.044,0.0,0.4892510617715622
0.0185,0.044,0.0,0.4892510614172166
0.019,0.044,0.0,0.4892510610776863
0.0195,0.044,0.0,0.4892510607523902
0.02,0.044,0.0,0.48925106044069866
0.0205,0.044,0.0,0.48925106014206343
0.021,0.044,0.0,0.4892510598559201
0.0215,0.044,0.0,0.48925105958176957
0.022,0.044,0.0,0.4892510593190802
0.0225,0.044,0.0,0.4892510590673856
0.023,0.044,0.0,0.489251058826236
0.0235,0.044,0.0,0.4892510585951812
0.024,0.044,0.0,0.489251058373796
0.0245,0.044,0.0,0.4892510581616795
0.025,0.044,0.0,0.4892510579584472
0.0255,0.044,0.0,0.4892510577637146
0.026,0.044,0.0,0.48925105757713
0.0265,0.044,0.0,0.48925105739836605
0.027,0.044,0.0,0.48925105722707923
0.0275,0.044,0.0,0.4892510570629669
0.028,0.044,0.0,0.48925105690572634
0.0285,0.044,0.0,0.48925105675505476
0.029,0.044,0.0,0.48925105661069873
0.0295,0.044,0.0,0.4892510564723882
0.03,0.044,0.0,0.48925105633986143
0.0305,0.044,0.0,0.48925105621288933
0.031,0.044,0.0,0.48925105609122643
0.0315,0.044,0.0,0.4892510559746601
0.032,0.044,0.0,0.4892510558629695
0.0325,0.044,0.0,0.4892510557559582
0.033,0.044,0.0,0.48925105565342175
0.0335,0.044,0.0,0.4892510555551801
0.034,0.044,0.0,0.4892510554610534
0.0345,0.044,0.0,0.48925105537086966
0.035,0.044,0.0,0.4892510552844655
0.0355,0.044,0.0,0.4892510552016608
0.036,0.044,0.0,0.4892510551223329
0.0365,0.044,0.0,0.48925105504632627
0.037,0.044,0.0,0.489251054973502
0.0375,0.044,0.0,0.48925105490372095
0.038,0.044,0.0,0.4892510548368603
0.0385,0.044,0.0,0.48925105477279757
0.039,0.044,0.0,0.4892510547114262
0.0395,0.044,0.0,0.48925105465262353
0.04,0.044,0.0,0.4892510545962751
0.0405,0.044,0.0,0.48925105454229906
0.041,0.044,0.0,0.4892510544905645
0.0415,0.044,0.0,0.48925105444100603
0.042,0.044,0.0,0.48925105439351724
0.0425,0.044,0.0,0.4892510543480164
0.043,0.044,0.0,0.4892510543044216
0.0435,0.044,0.0,0.4892510542626512
0.044,0.044,0.0,0.4892510542226313
0.0445,0.044,0.0,0.4892510541842804
0.045,0.044,0.0,0.4892510541475492
0.0455,0.044,0.0,0.48925105411233966
0.046,0.044,0.0,0.48925105407861885
0.0465,0.044,0.0,0.4892510540463053
0.047,0.044,0.0,0.4892510540153333
