time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06230579631226017
0.0005,0.04,0.0,0.06230579631226309
0.001,0.04,0.0,0.06230579631226309
0.0015,0.04,0.0,0.06230579631226601
0.002,0.04,0.0,0.06230579631226892
0.0025,0.04,0.0,0.06230579631227185
0.003,0.04,0.0,0.06230579631227185
0.0035,0.04,0.0,0.062305796312274765
0.004,0.04,0.0,0.062305796312277686
0.0045,0.04,0.0,0.062305796312277686
0.005,0.04,0.0,0.06230579631228061
0.0055,0.04,0.0,0.06230579631228352
0.006,0.04,0.0,0.06230579631228352
0.0065,0.04,0.0,0.06230579631228352
0.007,0.04,0.0,0.06230579631228936
0.0075,0.04,0.0,0.06230579631228936
0.008,0.04,0.0,0.06230579631228936
0.0085,0.04,0.0,0.062305796312292286
0.009,0.04,0.0,0.0623057963122952
0.0095,0.04,0.0,0.0623057963122952
0.01,0.04,0.0,0.0623057963122952
0.0105,0.04,0.0,0.06230579631229812
0.011,0.04,0.0,0.06230579631230104
0.0115,0.04,0.0,0.06230579631230104
0.012,0.04,0.0,0.06230579631230104
0.0125,0.04,0.0,0.06230579631230104
0.013,0.04,0.0,0.06230579631230396
0.0135,0.04,0.0,0.06230579631230688
0.014,0.04,0.0,0.06230579631230688
0.0145,0.04,0.0,0.06230579631230688
0.015,0.04,0.0,0.06230579631230688
0.0155,0.04,0.0,0.06230579631230979
0.016,0.04,0.0,0.06230579631231272
0.0165,0.04,0.0,0.06230579631231272
0.017,0.04,0.0,0.06230579631231272
0.0175,0.04,0.0,0.06230579631231272
0.018,0.04,0.0,0.062305796312315635
0.0185,0.04,0.0,0.062305796312318557
0.019,0.04,0.0,0.062305796312318557
0.0195,0.04,0.0,0.062305796312318557
0.02,0.04,0.0,0.062305796312318557
0.0205,0.04,0.0,0.06230579631232148
0.021,0.04,0.0,0.06230579631232148
0.0215,0.04,0.0,0.06230579631232439
0.022,0.04,0.0,0.06230579631232439
0.0225,0.04,0.0,0.06230579631232439
0.023,0.04,0.0,0.06230579631232439
0.0235,0.04,0.0,0.06230579631232439
0.024,0.04,0.0,0.06230579631232439
0.0245,0.04,0.0,0.06230579631232732
0.025,0.04,0.0,0.06230579631232732
0.0255,0.04,0.0,0.06230579631232732
0.026,0.04,0.0,0.06230579631233023
0.0265,0.04,0.0,0.06230579631233023
0.027,0.04,0.0,0.06230579631233023
0.0275,0.04,0.0,0.06230579631233023
0.028,0.04,0.0,0.06230579631233023
