time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.5047785051474689
0.0005,0.044,0.0,0.5047785028818746
0.001,0.044,0.0,0.5047785007098211
0.0015,0.044,0.0,0.5047784986216145
0.002,0.044,0.0,0.5047784966170987
0.0025,0.044,0.0,0.5047784946929226
0.003,0.044,0.0,0.50477849284586
0.0035,0.044,0.0,0.5047784910728412
0.004,0.044,0.0,0.5047784893708744
0.0045,0.044,0.0,0.5047784877371319
0.005,0.044,0.0,0.504778486168864
0.0055,0.044,0.0,0.5047784846634618
0.006,0.044,0.0,0.5047784832183866
0.0065,0.044,0.0,0.5047784818312325
0.007,0.044,0.0,0.5047784804996797
0.0075,0.044,0.0,0.5047784792214939
0.008,0.044,0.0,0.5047784779945427
0.0085,0.044,0.0,0.5047784768167639
0.009,0.044,0.0,0.5047784756861969
0.0095,0.044,0.0,0.5047784746009356
0.01,0.044,0.0,0.5047784735591679
0.0105,0.044,0.0,0.5047784725591598
0.011,0.044,0.0,0.5047784715992394
0.0115,0.044,0.0,0.504778470677782
0.012,0.044,0.0,0.5047784697932646
0.0125,0.044,0.0,0.5047784689441949
0.013,0.044,0.0,0.5047784681291593
0.0135,0.044,0.0,0.5047784673467908
0.014,0.044,0.0,0.504778466595777
0.0145,0.044,0.0,0.5047784658748681
0.015,0.044,0.0,0.5047784651828611
0.0155,0.044,0.0,0.5047784645185688
0.016,0.044,0.0,0.5047784638809211
0.0165,0.044,0.0,0.5047784632688241
0.017,0.044,0.0,0.5047784626812549
0.0175,0.044,0.0,0.5047784621172446
0.018,0.044,0.0,0.5047784615758326
0.0185,0.044,0.0,0.5047784610561282
0.019,0.044,0.0,0.5047784605572491
0.0195,0.044,0.0,0.5047784600783668
0.02,0.044,0.0,0.5047784596186771
0.0205,0.044,0.0,0.5047784591774064
0.021,0.044,0.0,0.5047784587538285
0.0215,0.044,0.0,0.5047784583472325
0.022,0.044,0.0,0.5047784579569231
0.0225,0.044,0.0,0.5047784575822598
0.023,0.044,0.0,0.5047784572226177
0.0235,0.044,0.0,0.5047784568773875
0.024,0.044,0.0,0.5047784565459913
0.0245,0.044,0.0,0.5047784562278743
0.025,0.044,0.0,0.5047784559225211
0.0255,0.044,0.0,0.5047784556294004
0.026,0.044,0.0,0.5047784553480202
0.0265,0.044,0.0,0.5047784550779353
0.027,0.044,0.0,0.5047784548186611
0.0275,0.044,0.0,0.5047784545697761
