time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419999999999999,0.0,0.066402907938112
0.0005,0.0419999999999999,0.0,0.06640290793811485
0.001,0.0419999999999999,0.0,0.06640290793812051
0.0015,0.0419999999999999,0.0,0.06640290793812617
0.002,0.0419999999999999,0.0,0.066402907938129
0.0025,0.0419999999999999,0.0,0.06640290793813183
0.003,0.0419999999999999,0.0,0.0664029079381375
0.0035,0.0419999999999999,0.0,0.0664029079381375
0.004,0.0419999999999999,0.0,0.06640290793814317
0.0045,0.0419999999999999,0.0,0.066402907938146
0.005,0.0419999999999999,0.0,0.06640290793814883
0.0055,0.0419999999999999,0.0,0.06640290793815451
0.006,0.0419999999999999,0.0,0.06640290793815734
0.0065,0.0419999999999999,0.0,0.06640290793816017
0.007,0.0419999999999999,0.0,0.066402907938163
0.0075,0.0419999999999999,0.0,0.06640290793816583
0.008,0.0419999999999999,0.0,0.0664029079381715
0.0085,0.0419999999999999,0.0,0.06640290793817433
0.009,0.0419999999999999,0.0,0.06640290793817717
0.0095,0.0419999999999999,0.0,0.06640290793817717
0.01,0.0419999999999999,0.0,0.06640290793818283
0.0105,0.0419999999999999,0.0,0.06640290793818283
0.011,0.0419999999999999,0.0,0.06640290793818568
0.0115,0.0419999999999999,0.0,0.06640290793818851
0.012,0.0419999999999999,0.0,0.06640290793819134
0.0125,0.0419999999999999,0.0,0.06640290793819417
0.013,0.0419999999999999,0.0,0.06640290793819417
0.0135,0.0419999999999999,0.0,0.06640290793819983
0.014,0.0419999999999999,0.0,0.06640290793819983
0.0145,0.0419999999999999,0.0,0.06640290793820267
0.015,0.0419999999999999,0.0,0.0664029079382055
0.0155,0.0419999999999999,0.0,0.0664029079382055
0.016,0.0419999999999999,0.0,0.06640290793821117
0.0165,0.0419999999999999,0.0,0.06640290793821117
0.017,0.0419999999999999,0.0,0.066402907938214
0.0175,0.0419999999999999,0.0,0.06640290793821683
0.018,0.0419999999999999,0.0,0.06640290793821967
0.0185,0.0419999999999999,0.0,0.0664029079382225
0.019,0.0419999999999999,0.0,0.0664029079382225
0.0195,0.0419999999999999,0.0,0.06640290793822817
0.02,0.0419999999999999,0.0,0.06640290793822817
0.0205,0.0419999999999999,0.0,0.066402907938231
0.021,0.0419999999999999,0.0,0.066402907938231
0.0215,0.0419999999999999,0.0,0.06640290793823383
0.022,0.0419999999999999,0.0,0.06640290793823383
0.0225,0.0419999999999999,0.0,0.06640290793823383
0.023,0.0419999999999999,0.0,0.06640290793823383
0.0235,0.0419999999999999,0.0,0.0664029079382395
0.024,0.0419999999999999,0.0,0.0664029079382395
0.0245,0.0419999999999999,0.0,0.0664029079382395
0.025,0.0419999999999999,0.0,0.0664029079382395
0.0255,0.0419999999999999,0.0,0.06640290793824233
0.026,0.0419999999999999,0.0,0.06640290793824233
0.0265,0.0419999999999999,0.0,0.06640290793824233
0.027,0.0419999999999999,0.0,0.06640290793824516
0.0275,0.0419999999999999,0.0,0.06640290793824516
0.028,0.0419999999999999,0.0,0.066402907938248
0.0285,0.0419999999999999,0.0,0.066402907938248
0.029,0.0419999999999999,0.0,0.06640290793825084
0.0295,0.0419999999999999,0.0,0.06640290793825084
0.03,0.0419999999999999,0.0,0.06640290793825084
0.0305,0.0419999999999999,0.0,0.06640290793825084
0.031,0.0419999999999999,0.0,0.0664029079382565
0.0315,0.0419999999999999,0.0,0.0664029079382565
0.032,0.0419999999999999,0.0,0.0664029079382565
0.0325,0.0419999999999999,0.0,0.0664029079382565
0.033,0.0419999999999999,0.0,0.06640290793825933
0.0335,0.0419999999999999,0.0,0.06640290793825933
0.034,0.0419999999999999,0.0,0.06640290793826216
0.0345,0.0419999999999999,0.0,0.06640290793826216
0.035,0.0419999999999999,0.0,0.06640290793826216
0.0355,0.0419999999999999,0.0,0.06640290793826216
0.036,0.0419999999999999,0.0,0.06640290793826782
0.0365,0.0419999999999999,0.0,0.06640290793826782
0.037,0.0419999999999999,0.0,0.06640290793826782
0.0375,0.0419999999999999,0.0,0.06640290793826782
0.038,0.0419999999999999,0.0,0.06640290793827067
0.0385,0.0419999999999999,0.0,0.06640290793827067
0.039,0.0419999999999999,0.0,0.0664029079382735
0.0395,0.0419999999999999,0.0,0.0664029079382735
0.04,0.0419999999999999,0.0,0.06640290793827633
0.0405,0.0419999999999999,0.0,0.06640290793827633
0.041,0.0419999999999999,0.0,0.06640290793827916
0.0415,0.0419999999999999,0.0,0.06640290793827916
0.042,0.0419999999999999,0.0,0.06640290793827916
0.0425,0.0419999999999999,0.0,0.06640290793827916
0.043,0.0419999999999999,0.0,0.06640290793827916
0.0435,0.0419999999999999,0.0,0.06640290793828484
0.044,0.0419999999999999,0.0,0.06640290793828484
0.0445,0.0419999999999999,0.0,0.06640290793828484
0.045,0.0419999999999999,0.0,0.06640290793828484
0.0455,0.0419999999999999,0.0,0.06640290793828484
0.046,0.0419999999999999,0.0,0.06640290793828484
0.0465,0.0419999999999999,0.0,0.06640290793828484
0.047,0.0419999999999999,0.0,0.06640290793828484
0.0475,0.0419999999999999,0.0,0.06640290793828484
0.048,0.0419999999999999,0.0,0.06640290793828484
0.0485,0.0419999999999999,0.0,0.06640290793828484
0.049,0.0419999999999999,0.0,0.06640290793828484
0.0495,0.0419999999999999,0.0,0.06640290793828484
0.05,0.0419999999999999,0.0,0.06640290793828484
0.0505,0.0419999999999999,0.0,0.06640290793828484
0.051,0.0419999999999999,0.0,0.06640290793828484
0.0515,0.0419999999999999,0.0,0.06640290793828484
0.052,0.0419999999999999,0.0,0.06640290793828484
0.0525,0.0419999999999999,0.0,0.06640290793828484
0.053,0.0419999999999999,0.0,0.06640290793828484
0.0535,0.0419999999999999,0.0,0.06640290793828484
0.054,0.0419999999999999,0.0,0.06640290793828484
0.0545,0.0419999999999999,0.0,0.06640290793828484
0.055,0.0419999999999999,0.0,0.06640290793828484
0.0555,0.0419999999999999,0.0,0.06640290793828484
0.056,0.0419999999999999,0.0,0.06640290793828484
0.0565,0.0419999999999999,0.0,0.06640290793828484
0.057,0.0419999999999999,0.0,0.06640290793828484
0.0575,0.0419999999999999,0.0,0.06640290793828484
0.058,0.0419999999999999,0.0,0.06640290793828484
0.0585,0.0419999999999999,0.0,0.06640290793828484
0.059,0.0419999999999999,0.0,0.06640290793828484
0.0595,0.0419999999999999,0.0,0.06640290793828484
0.06,0.0419999999999999,0.0,0.06640290793828484
0.0605,0.0419999999999999,0.0,0.06640290793828484
0.061,0.0419999999999999,0.0,0.06640290793828484
0.0615,0.0419999999999999,0.0,0.06640290793828484
0.062,0.0419999999999999,0.0,0.06640290793828484
0.0625,0.0419999999999999,0.0,0.06640290793828484
0.063,0.0419999999999999,0.0,0.06640290793828484
0.0635,0.0419999999999999,0.0,0.06640290793828484
0.064,0.0419999999999999,0.0,0.06640290793828484
0.0645,0.0419999999999999,0.0,0.06640290793828484
0.065,0.0419999999999999,0.0,0.06640290793828484
0.0655,0.0419999999999999,0.0,0.06640290793828484
0.066,0.0419999999999999,0.0,0.06640290793828484
0.0665,0.0419999999999999,0.0,0.06640290793828484
0.067,0.0419999999999999,0.0,0.06640290793828484
0.0675,0.0419999999999999,0.0,0.06640290793828484
0.068,0.0419999999999999,0.0,0.06640290793828484
0.0685,0.0419999999999999,0.0,0.06640290793828484
0.069,0.0419999999999999,0.0,0.06640290793828484
0.0695,0.0419999999999999,0.0,0.06640290793828484
0.07,0.0419999999999999,0.0,0.06640290793828484
