time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05873347285887785
0.0005,0.039,0.0,0.05873347285888399
0.001,0.039,0.0,0.05873347285889011
0.0015,0.039,0.0,0.05873347285889624
0.002,0.039,0.0,0.058733472858902375
0.0025,0.039,0.0,0.0587334728589085
0.003,0.039,0.0,0.05873347285891462
0.0035,0.039,0.0,0.058733472858920756
0.004,0.039,0.0,0.05873347285892689
0.0045000000000000005,0.039,0.0,0.05873347285893302
0.005,0.039,0.0,0.058733472858936084
0.0055,0.039,0.0,0.058733472858942204
0.006,0.039,0.0,0.05873347285894527
0.006500000000000001,0.039,0.0,0.058733472858951405
0.007,0.039,0.0,0.05873347285895753
0.0075,0.039,0.0,0.05873347285895753
0.008,0.039,0.0,0.058733472858963666
0.0085,0.039,0.0,0.058733472858969786
0.009000000000000001,0.039,0.0,0.058733472858969786
0.0095,0.039,0.0,0.05873347285897592
0.01,0.039,0.0,0.05873347285897899
0.0105,0.039,0.0,0.058733472858982054
0.011,0.039,0.0,0.05873347285898818
0.0115,0.039,0.0,0.05873347285898818
0.012,0.039,0.0,0.0587334728589943
0.0125,0.039,0.0,0.05873347285899737
0.013000000000000001,0.039,0.0,0.058733472859000435
0.0135,0.039,0.0,0.0587334728590035
0.014,0.039,0.0,0.05873347285900657
0.0145,0.039,0.0,0.05873347285900963
0.015,0.039,0.0,0.058733472859012696
0.0155,0.039,0.0,0.05873347285901883
0.016,0.039,0.0,0.05873347285901883
0.0165,0.039,0.0,0.05873347285902495
0.017,0.039,0.0,0.05873347285902495
0.0175,0.039,0.0,0.058733472859031084
0.018000000000000002,0.039,0.0,0.058733472859031084
0.0185,0.039,0.0,0.05873347285903415
0.019,0.039,0.0,0.05873347285903721
0.0195,0.039,0.0,0.05873347285903721
0.02,0.039,0.0,0.05873347285904028
0.0205,0.039,0.0,0.058733472859043345
0.021,0.039,0.0,0.058733472859043345
0.021500000000000002,0.039,0.0,0.058733472859049465
0.022,0.039,0.0,0.058733472859049465
0.0225,0.039,0.0,0.05873347285905253
0.023,0.039,0.0,0.0587334728590556
0.0235,0.039,0.0,0.0587334728590556
0.024,0.039,0.0,0.058733472859058666
0.0245,0.039,0.0,0.05873347285906173
0.025,0.039,0.0,0.05873347285906173
0.025500000000000002,0.039,0.0,0.05873347285906479
0.026000000000000002,0.039,0.0,0.05873347285906479
0.0265,0.039,0.0,0.05873347285906786
0.027,0.039,0.0,0.05873347285906786
0.0275,0.039,0.0,0.058733472859073994
0.028,0.039,0.0,0.058733472859073994
0.0285,0.039,0.0,0.058733472859073994
0.029,0.039,0.0,0.058733472859073994
0.029500000000000002,0.039,0.0,0.058733472859080114
0.03,0.039,0.0,0.058733472859080114
0.0305,0.039,0.0,0.058733472859080114
0.031,0.039,0.0,0.058733472859080114
0.0315,0.039,0.0,0.05873347285908318
0.032,0.039,0.0,0.05873347285908318
0.0325,0.039,0.0,0.05873347285908318
0.033,0.039,0.0,0.05873347285908625
0.0335,0.039,0.0,0.05873347285908625
0.034,0.039,0.0,0.05873347285908625
0.0345,0.039,0.0,0.05873347285908625
0.035,0.039,0.0,0.05873347285908931
0.035500000000000004,0.039,0.0,0.05873347285908931
0.036000000000000004,0.039,0.0,0.058733472859092375
0.0365,0.039,0.0,0.058733472859092375
0.037,0.039,0.0,0.058733472859092375
0.0375,0.039,0.0,0.058733472859092375
0.038,0.039,0.0,0.05873347285909544
0.0385,0.039,0.0,0.05873347285909544
0.039,0.039,0.0,0.05873347285909851
0.0395,0.039,0.0,0.05873347285909851
0.04,0.039,0.0,0.05873347285909851
0.0405,0.039,0.0,0.05873347285909851
0.041,0.039,0.0,0.05873347285910463
0.0415,0.039,0.0,0.05873347285910463
0.042,0.039,0.0,0.05873347285910463
0.0425,0.039,0.0,0.05873347285910463
0.043000000000000003,0.039,0.0,0.05873347285910463
0.043500000000000004,0.039,0.0,0.05873347285910463
