time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.018107786132167344
0.0005,0.033,0.0,0.018107786132167344
0.001,0.033,0.0,0.018107786132167344
0.0015,0.033,0.0,0.018107786132167344
0.002,0.033,0.0,0.018107786132167344
0.0025,0.033,0.0,0.018107786132167344
0.003,0.033,0.0,0.018107786132168756
0.0035,0.033,0.0,0.018107786132168756
0.004,0.033,0.0,0.018107786132168756
0.0045,0.033,0.0,0.018107786132168756
0.005,0.033,0.0,0.018107786132170168
0.0055,0.033,0.0,0.018107786132170168
0.006,0.033,0.0,0.018107786132170168
0.0065,0.033,0.0,0.018107786132170168
0.007,0.033,0.0,0.018107786132170168
0.0075,0.033,0.0,0.018107786132170168
0.008,0.033,0.0,0.018107786132170168
0.0085,0.033,0.0,0.018107786132171583
0.009,0.033,0.0,0.018107786132171583
0.0095,0.033,0.0,0.018107786132171583
0.01,0.033,0.0,0.018107786132171583
0.0105,0.033,0.0,0.018107786132171583
0.011,0.033,0.0,0.018107786132171583
0.0115,0.033,0.0,0.018107786132171583
0.012,0.033,0.0,0.018107786132171583
0.0125,0.033,0.0,0.018107786132171583
0.013,0.033,0.0,0.018107786132171583
0.0135,0.033,0.0,0.018107786132171583
0.014,0.033,0.0,0.018107786132171583
0.0145,0.033,0.0,0.018107786132171583
0.015,0.033,0.0,0.018107786132171583
0.0155,0.033,0.0,0.018107786132171583
0.016,0.033,0.0,0.018107786132171583
0.0165,0.033,0.0,0.018107786132171583
0.017,0.033,0.0,0.018107786132171583
0.0175,0.033,0.0,0.018107786132171583
0.018,0.033,0.0,0.018107786132171583
0.0185,0.033,0.0,0.018107786132171583
0.019,0.033,0.0,0.018107786132171583
0.0195,0.033,0.0,0.018107786132171583
0.02,0.033,0.0,0.018107786132171583
0.0205,0.033,0.0,0.018107786132171583
0.021,0.033,0.0,0.018107786132171583
0.0215,0.033,0.0,0.018107786132171583
0.022,0.033,0.0,0.018107786132171583
0.0225,0.033,0.0,0.018107786132171583
0.023,0.033,0.0,0.018107786132171583
0.0235,0.033,0.0,0.018107786132171583
0.024,0.033,0.0,0.018107786132171583
0.0245,0.033,0.0,0.018107786132171583
0.025,0.033,0.0,0.018107786132171583
0.0255,0.033,0.0,0.018107786132171583
0.026,0.033,0.0,0.018107786132171583
0.0265,0.033,0.0,0.018107786132171583
0.027,0.033,0.0,0.018107786132171583
0.0275,0.033,0.0,0.018107786132171583
0.028,0.033,0.0,0.018107786132171583
0.0285,0.033,0.0,0.018107786132171583
0.029,0.033,0.0,0.018107786132171583
0.0295,0.033,0.0,0.018107786132171583
0.03,0.033,0.0,0.018107786132171583
0.0305,0.033,0.0,0.018107786132171583
0.031,0.033,0.0,0.018107786132171583
0.0315,0.033,0.0,0.018107786132171583
0.032,0.033,0.0,0.018107786132171583
0.0325,0.033,0.0,0.018107786132171583
0.033,0.033,0.0,0.018107786132171583
0.0335,0.033,0.0,0.018107786132171583
0.034,0.033,0.0,0.018107786132171583
0.0345,0.033,0.0,0.018107786132171583
0.035,0.033,0.0,0.018107786132171583
0.0355,0.033,0.0,0.018107786132171583
0.036,0.033,0.0,0.018107786132171583
0.0365,0.033,0.0,0.018107786132171583
0.037,0.033,0.0,0.018107786132171583
0.0375,0.033,0.0,0.018107786132171583
0.038,0.033,0.0,0.018107786132171583
0.0385,0.033,0.0,0.018107786132171583
0.039,0.033,0.0,0.018107786132171583
0.0395,0.033,0.0,0.018107786132171583
0.04,0.033,0.0,0.018107786132171583
0.0405,0.033,0.0,0.018107786132171583
0.041,0.033,0.0,0.018107786132171583
0.0415,0.033,0.0,0.018107786132171583
0.042,0.033,0.0,0.018107786132171583
0.0425,0.033,0.0,0.018107786132171583
0.043,0.033,0.0,0.018107786132171583
0.0435,0.033,0.0,0.018107786132171583
0.044,0.033,0.0,0.018107786132171583
0.0445,0.033,0.0,0.018107786132171583
0.045,0.033,0.0,0.018107786132171583
0.0455,0.033,0.0,0.018107786132171583
0.046,0.033,0.0,0.018107786132171583
0.0465,0.033,0.0,0.018107786132171583
0.047,0.033,0.0,0.018107786132171583
0.0475,0.033,0.0,0.018107786132171583
0.048,0.033,0.0,0.018107786132171583
0.0485,0.033,0.0,0.018107786132171583
0.049,0.033,0.0,0.018107786132171583
0.0495,0.033,0.0,0.018107786132171583
0.05,0.033,0.0,0.018107786132171583
0.0505,0.033,0.0,0.018107786132171583
0.051,0.033,0.0,0.018107786132171583
0.0515,0.033,0.0,0.018107786132171583
0.052,0.033,0.0,0.018107786132171583
0.0525,0.033,0.0,0.018107786132171583
0.053,0.033,0.0,0.018107786132171583
0.0535,0.033,0.0,0.018107786132171583
0.054,0.033,0.0,0.018107786132171583
0.0545,0.033,0.0,0.018107786132171583
0.055,0.033,0.0,0.018107786132171583
0.0555,0.033,0.0,0.018107786132171583
0.056,0.033,0.0,0.018107786132171583
0.0565,0.033,0.0,0.018107786132171583
0.057,0.033,0.0,0.018107786132171583
0.0575,0.033,0.0,0.018107786132171583
0.058,0.033,0.0,0.018107786132171583
0.0585,0.033,0.0,0.018107786132171583
0.059,0.033,0.0,0.018107786132171583
0.0595,0.033,0.0,0.018107786132171583
0.06,0.033,0.0,0.018107786132171583
0.0605,0.033,0.0,0.018107786132171583
0.061,0.033,0.0,0.018107786132171583
0.0615,0.033,0.0,0.018107786132171583
0.062,0.033,0.0,0.018107786132171583
0.0625,0.033,0.0,0.018107786132171583
0.063,0.033,0.0,0.018107786132171583
0.0635,0.033,0.0,0.018107786132171583
0.064,0.033,0.0,0.018107786132171583
0.0645,0.033,0.0,0.018107786132171583
0.065,0.033,0.0,0.018107786132171583
0.0655,0.033,0.0,0.018107786132171583
0.066,0.033,0.0,0.018107786132171583
0.0665,0.033,0.0,0.018107786132171583
0.067,0.033,0.0,0.018107786132171583
0.0675,0.033,0.0,0.018107786132171583
0.068,0.033,0.0,0.018107786132171583
0.0685,0.033,0.0,0.018107786132171583
0.069,0.033,0.0,0.018107786132171583
0.0695,0.033,0.0,0.018107786132171583
0.07,0.033,0.0,0.018107786132171583
0.0705,0.033,0.0,0.018107786132171583
0.071,0.033,0.0,0.018107786132171583
0.0715,0.033,0.0,0.018107786132171583
0.072,0.033,0.0,0.018107786132171583
0.0725,0.033,0.0,0.018107786132171583
0.073,0.033,0.0,0.018107786132171583
0.0735,0.033,0.0,0.018107786132171583
0.074,0.033,0.0,0.018107786132171583
0.0745,0.033,0.0,0.018107786132171583
0.075,0.033,0.0,0.018107786132171583
0.0755,0.033,0.0,0.018107786132171583
0.076,0.033,0.0,0.018107786132171583
0.0765,0.033,0.0,0.018107786132171583
0.077,0.033,0.0,0.018107786132171583
0.0775,0.033,0.0,0.018107786132171583
0.078,0.033,0.0,0.018107786132171583
0.0785,0.033,0.0,0.018107786132171583
0.079,0.033,0.0,0.018107786132171583
0.0795,0.033,0.0,0.018107786132171583
0.08,0.033,0.0,0.018107786132171583
0.0805,0.033,0.0,0.018107786132171583
0.081,0.033,0.0,0.018107786132171583
0.0815,0.033,0.0,0.018107786132171583
0.082,0.033,0.0,0.018107786132171583
0.0825,0.033,0.0,0.018107786132171583
0.083,0.033,0.0,0.018107786132171583
0.0835,0.033,0.0,0.018107786132171583
0.084,0.033,0.0,0.018107786132171583
0.0845,0.033,0.0,0.018107786132171583
0.085,0.033,0.0,0.018107786132171583
0.0855,0.033,0.0,0.018107786132171583
0.086,0.033,0.0,0.018107786132171583
0.0865,0.033,0.0,0.018107786132171583
0.087,0.033,0.0,0.018107786132171583
0.0875,0.033,0.0,0.018107786132171583
0.088,0.033,0.0,0.018107786132171583
0.0885,0.033,0.0,0.018107786132171583
0.089,0.033,0.0,0.018107786132171583
0.0895,0.033,0.0,0.018107786132171583
0.09,0.033,0.0,0.018107786132171583
0.0905,0.033,0.0,0.018107786132171583
0.091,0.033,0.0,0.018107786132171583
0.0915,0.033,0.0,0.018107786132171583
0.092,0.033,0.0,0.018107786132171583
0.0925,0.033,0.0,0.018107786132171583
0.093,0.033,0.0,0.018107786132171583
0.0935,0.033,0.0,0.018107786132171583
0.094,0.033,0.0,0.018107786132171583
0.0945,0.033,0.0,0.018107786132171583
0.095,0.033,0.0,0.018107786132171583
0.0955,0.033,0.0,0.018107786132171583
0.096,0.033,0.0,0.018107786132171583
0.0965,0.033,0.0,0.018107786132171583
0.097,0.033,0.0,0.018107786132171583
0.0975,0.033,0.0,0.018107786132171583
0.098,0.033,0.0,0.018107786132171583
0.0985,0.033,0.0,0.018107786132171583
0.099,0.033,0.0,0.018107786132171583
0.0995,0.033,0.0,0.018107786132171583
0.1,0.033,1.0,0.018107786132171583
0.1005,0.033,1.0,0.01810921561358236
0.101,0.033,1.0,0.01813357650827118
0.1015,0.033,1.0,0.018239261100801804
0.102,0.033,1.0,0.018502096922968322
0.1025,0.033,1.0,0.018990225350585956
0.103,0.033,1.0,0.019760402422575516
0.1035,0.033,1.0,0.020881144132008013
0.104,0.033,1.0,0.022473716490495337
0.1045,0.033,1.0,0.024726839122620817
0.105,0.033,1.0,0.027943166555046972
0.1055,0.033,1.0,0.03253609924902366
0.106,0.033,1.0,0.03899103557773134
0.1065,0.033,1.0,0.047741975141928565
0.107,0.033,1.0,0.05900099858367002
0.1075,0.033,1.0,0.07267434585384432
0.108,0.033,1.0,0.08843742788430252
0.1085,0.033,1.0,0.10587975661928851
0.109,0.033,1.0,0.12462029448131066
0.1095,0.033,1.0,0.14435100685459937
0.11,0.033,1.0,0.1648359764252387
0.1105,0.033,1.0,0.18589376940993613
0.111,0.033,1.0,0.207382777003272
0.1115,0.033,1.0,0.22918597777966662
0.112,0.033,1.0,0.25120525943336625
0.1125,0.033,1.0,0.2733554013789764
0.113,0.033,1.0,0.29556144757547226
0.1135,0.033,1.0,0.3177570052319967
0.114,0.033,1.0,0.3398828175207307
0.1145,0.033,1.0,0.3618862917534977
0.115,0.033,1.0,0.3837205448449631
0.1155,0.033,1.0,0.4053442411856268
0.116,0.033,1.0,0.4267208362179061
0.1165,0.033,1.0,0.4478184877919597
0.117,0.033,1.0,0.4686093993319417
0.1175,0.033,1.0,0.48906975681307296
0.118,0.033,1.0,0.5091791351827897
0.1185,0.033,1.0,0.528920457854094
0.119,0.033,1.0,0.5482794522696006
0.1195,0.033,1.0,0.5672446354816708
0.12,0.033,1.0,0.585806812848972
0.1205,0.033,1.0,0.6039590913666356
0.121,0.033,1.0,0.6216964183603811
0.1215,0.033,1.0,0.639015621477048
0.122,0.033,1.0,0.6559149851273857
0.1225,0.033,1.0,0.672394314143011
0.123,0.033,1.0,0.6884545458723502
0.1235,0.033,1.0,0.7040978335528599
0.124,0.033,1.0,0.7193271918918838
0.1245,0.033,1.0,0.734146595942057
0.125,0.033,1.0,0.7485606579010161
0.1255,0.033,1.0,0.7625747374514662
0.126,0.033,1.0,0.7761946474604986
0.1265,0.033,1.0,0.789426772154583
0.127,0.033,1.0,0.8022777994066548
0.1275,0.033,1.0,0.8147548436263293
0.128,0.033,1.0,0.8268652023841031
0.1285,0.033,1.0,0.8386164814263785
0.129,0.033,1.0,0.8500163734872802
0.1295,0.033,1.0,0.8610727833393728
0.13,0.033,1.0,0.8717936267716222
0.1305,0.033,1.0,0.8821869540359704
0.131,0.033,1.0,0.8922607671130482
0.1315,0.033,1.0,0.9020231403029676
0.132,0.033,1.0,0.9114820540494143
0.1325,0.033,1.0,0.9206455117498291
0.133,0.033,1.0,0.9295213885567031
0.1335,0.033,1.0,0.9381175437514606
0.134,0.033,1.0,0.9464416830853273
0.1345,0.033,1.0,0.9545014662788525
0.135,0.033,1.0,0.962304381600395
0.1355,0.033,1.0,0.9698578482268929
0.136,0.033,1.0,0.9771691018841396
0.1365,0.033,1.0,0.984245291940448
0.137,0.033,1.0,0.9910933770494471
0.1375,0.033,1.0,0.9977202169531437
0.138,0.033,1.0,1.0041324771741202
0.1385,0.033,1.0,1.0103367155844054
0.139,0.033,1.0,1.0163392952899846
0.1395,0.033,1.0,1.0221464660810955
0.14,0.033,1.0,1.0277642847390467
0.1405,0.033,1.0,1.033198691526186
0.141,0.033,1.0,1.0384554372230834
0.1415,0.033,1.0,1.0435401548462053
0.142,0.033,1.0,1.0484582927937567
0.1425,0.033,1.0,1.0532151819986233
0.143,0.033,1.0,1.0578159746236386
0.1435,0.033,1.0,1.0622657068692127
0.144,0.033,1.0,1.0665692427149456
