time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406711399555,0.0006103515625,0.20324158518925942
0.0004999999999999,0.0415406487882137,0.00030517578125,0.20322498400728456
0.001,0.0415406972169876,0.00091552734375,0.2032598650031998
0.0014999999999999,0.0415406748652458,0.0006103515625,0.20324281656431517
0.002,0.0415411591529846,0.00030517578125,0.20359273064943267
0.0024999999999999,0.0415409989655017,0.0006103515625,0.20347065667241385
0.003,0.0415407121181488,0.0,0.2032590120531188
0.0034999999999999,0.04154072701931,0.00030517578125,0.20326909592479098
0.004,0.0415407866239547,0.0006103515625,0.2033113620394876
0.0044999999999999,0.0415408127009868,0.00091552734375,0.20332871468148286
0.005,0.0415407568216323,0.00091552734375,0.20328648154518283
0.0054999999999999,0.0415406450629234,0.0006103515625,0.20320446923822866
0.006,0.0415407977998256,0.0006103515625,0.2033151708336596
0.0064999999999999,0.0415406450629234,0.0,0.20320303760429556
0.007,0.0415408127009868,0.00030517578125,0.20332454771464006
0.0074999999999999,0.0415407158434391,0.00030517578125,0.2032527030613099
0.008,0.0415408201515674,0.0006103515625,0.20332760012757703
0.0084999999999999,0.0415407232940197,0.00030517578125,0.20325575196572437
0.009,0.0415407046675682,0.0,0.20324169619977603
0.0094999999999999,0.0415406785905361,0.00030517578125,0.20322257695218673
0.01,0.041540503501892,0.00030517578125,0.20309690634119446
0.0104999999999999,0.0415406636893749,0.00091552734375,0.2032159484220117
0.011,0.0415405109524726,0.0006103515625,0.20310646836940904
0.0114999999999999,0.0415406189858913,0.0006103515625,0.20318767525804127
0.012,0.041540578007698,0.001220703125,0.20315926026861586
0.0124999999999999,0.0415408015251159,0.0,0.20332202956526424
0.013,0.0415405519306659,0.0006103515625,0.2031401655784218
0.0134999999999999,0.0415407232940197,0.0006103515625,0.20326588920402486
0.014,0.0415406972169876,0.0006103515625,0.20324621756860373
0.0144999999999999,0.0415407642722129,0.00030517578125,0.20329429046019326
0.015,0.0415406934916973,0.0006103515625,0.2032418454925013
0.0154999999999999,0.0415408350527286,0.00091552734375,0.20334384057016838
0.016,0.0415409319102764,0.00030517578125,0.20341182339584235
0.0164999999999999,0.0415404811501503,0.00030517578125,0.2030830285755103
0.017,0.0415405891835689,0.0006103515625,0.20316500627428918
0.0174999999999999,0.0415407009422779,0.00030517578125,0.20324700369531432
0.018,0.0415408946573734,0.0006103515625,0.20338662284896153
0.0184999999999999,0.0415405854582786,0.00030517578125,0.2031604266441307
0.019,0.0415405482053756,0.0006103515625,0.20313565415243506
0.0194999999999999,0.041540753096342,0.0006103515625,0.20328567277124474
0.02,0.0415407307446002,0.0006103515625,0.20326836992449965
0.0204999999999999,0.0415407568216323,0.0006103515625,0.2032863561611946
0.021,0.0415409281849861,0.0006103515625,0.20340918803980929
0.0214999999999999,0.0415408946573734,0.00091552734375,0.20338183476529592
