time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408350527286,0.0006103515625,0.20325564569981286
0.0004999999999999,0.0415410883724689,0.00030517578125,0.20343859076217932
0.001,0.0415407232940197,0.0006103515625,0.2031713654109626
0.0014999999999999,0.041540902107954,0.00091552734375,0.20330188417305686
0.002,0.0415410064160823,0.00091552734375,0.20337613432640272
0.0024999999999999,0.0415405631065368,0.00091552734375,0.20305335924149093
0.003,0.0415409877896308,0.0006103515625,0.20336445278283927
0.0034999999999999,0.0415408052504062,0.0006103515625,0.20323013229841747
0.004,0.0415409728884696,0.00030517578125,0.20335140446062355
0.0044999999999999,0.0415406972169876,0.00091552734375,0.20315010775106426
0.005,0.0415409058332443,0.0006103515625,0.20330275862282998
0.0054999999999999,0.0415408313274383,0.00030517578125,0.20324764533903109
0.006,0.0415409244596958,0.00030517578125,0.20331473471389785
0.0064999999999999,0.0415408685803413,0.00030517578125,0.2032729299659262
0.007,0.0415407419204711,0.0,0.2031808912802549
0.0074999999999999,0.0415409095585346,0.0006103515625,0.20330313031180464
0.008,0.0415406934916973,-0.00030517578125,0.20314607578869792
0.0084999999999999,0.0415409505367279,0.00091552734375,0.20333377920633258
0.009,0.0415407717227935,0.00030517578125,0.2032028697490888
0.0094999999999999,0.0415408499538898,0.0,0.20326007498097243
0.01,0.0415406562387943,0.0,0.20312017600487567
0.0104999999999999,0.0415409207344055,0.00091552734375,0.2033139524531524
0.011,0.0415407158434391,0.0006103515625,0.20316468439377922
0.0114999999999999,0.0415408201515674,0.00030517578125,0.20324173992185127
0.012,0.0415408313274383,0.00030517578125,0.20324961940414046
0.0124999999999999,0.041540753096342,0.0006103515625,0.20319290539967078
0.013,0.0415406972169876,0.00091552734375,0.20315407424786835
0.0134999999999999,0.0415406003594398,0.00030517578125,0.20308675253088526
0.014,0.0415409207344055,0.0006103515625,0.20332165115835787
0.0144999999999999,0.0415408462285995,0.0006103515625,0.20326625481216862
0.015,0.0415407940745353,0.00030517578125,0.20322796011782085
0.0154999999999999,0.0415407828986644,0.00030517578125,0.20322006303711287
0.016,0.0415406972169876,0.0006103515625,0.20315893239472405
0.0164999999999999,0.0415408536791801,0.00030517578125,0.2032737337999223
0.017,0.0415405668318271,0.0,0.203066536641873
0.0174999999999999,0.0415408574044704,0.0006103515625,0.20328057423207013
0.018,0.0415408536791801,0.0006103515625,0.20327698079364445
0.0184999999999999,0.0415408201515674,0.00091552734375,0.20325194586811818
0.019,0.0415407679975032,0.0,0.20321393457807424
0.0194999999999999,0.0415409468114376,0.00030517578125,0.20334356551648886
0.02,0.0415406748652458,0.0,0.20314539681574909
0.0204999999999999,0.0415406785905361,0.00030517578125,0.2031505383778205
0.021,0.0415409281849861,0.00030517578125,0.20333261091425225
0.0214999999999999,0.0415408089756965,0.00030517578125,0.20324457303159146
0.022,0.0415410809218883,0.0006103515625,0.20344103569152935
0.0224999999999999,0.0415406748652458,0.00091552734375,0.20314402788826477
0.023,0.0415407977998256,0.00030517578125,0.20323507762304094
0.0234999999999999,0.0415407158434391,0.00030517578125,0.20317588213682863
0.024,0.0415408909320831,0.0006103515625,0.2033035749022539
0.0244999999999999,0.0415411107242107,0.001220703125,0.20346148081004978
0.025,0.041540864855051,0.00091552734375,0.20327978293684137
0.0254999999999999,0.0415406636893749,0.0006103515625,0.20313343991307609
0.026,0.0415410175919532,0.0006103515625,0.20339124086568905
0.0264999999999999,0.0415408797562122,0.00091552734375,0.20328883471594192
0.027,0.0415405817329883,0.0006103515625,0.20307317654620022
0.0274999999999999,0.0415410883724689,0.00030517578125,0.20344285771279647
