time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486771166324,0.00030517578125,0.43356180512968
0.0004999999999999,0.0435484834015369,0.0006103515625,0.4333661828314283
0.001,0.04354864731431,0.00030517578125,0.43355301843182176
0.0014999999999999,0.0435486584901809,0.00091552734375,0.4335653791199794
0.002,0.043548509478569,0.0006103515625,0.43341482745335647
0.0024999999999999,0.0435486324131488,0.00030517578125,0.4335546978493575
0.003,0.0435486175119876,0.00030517578125,0.43353960794718993
0.0034999999999999,0.0435485616326332,0.00030517578125,0.4334847958196361
0.004,0.0435486361384391,0.00091552734375,0.4335678289611945
0.0044999999999999,0.04354864731431,-0.00030517578125,0.4335787401185696
0.005,0.0435485132038593,0.00091552734375,0.43344119643987766
0.0054999999999999,0.043548610061407,0.0006103515625,0.43355137564874763
0.006,0.043548610061407,0.0006103515625,0.4335513298672534
0.0064999999999999,0.0435487031936645,0.0,0.4336478344191422
0.007,0.0435486771166324,0.00091552734375,0.43361524740338886
0.0074999999999999,0.0435485132038593,0.0006103515625,0.43344141365566186
0.008,0.043548859655857,0.0006103515625,0.4338064492656407
0.0084999999999999,0.0435484685003757,0.00030517578125,0.43338766907577336
0.009,0.0435487367212772,0.0006103515625,0.4336784113386347
0.0094999999999999,0.0435485541820526,0.0,0.43348296001788983
0.01,0.0435485988855361,0.00030517578125,0.4335360434198111
0.0104999999999999,0.0435485132038593,0.00091552734375,0.4334510728935643
0.011,0.0435486398637294,0.0006103515625,0.4335904392795462
0.0114999999999999,0.0435485914349556,0.00030517578125,0.4335379148664918
0.012,0.0435486398637294,0.00030517578125,0.4335887855900997
0.0124999999999999,0.0435486063361167,0.00091552734375,0.4335518388242651
0.013,0.0435486324131488,0.00030517578125,0.43357877852881266
0.0134999999999999,0.0435486510396003,0.0006103515625,0.43359636958696085
0.014,0.0435487069189548,0.00091552734375,0.4336515279452244
0.0144999999999999,0.0435487702488899,0.00030517578125,0.4337114293006288
0.015,0.0435486920177936,0.0006103515625,0.433621249884901
0.0154999999999999,0.0435482747852802,0.0006103515625,0.4331905976050955
0.016,0.0435488782823085,0.0006103515625,0.4338431281788037
0.0164999999999999,0.0435486882925033,0.00030517578125,0.43362917851923555
0.017,0.0435487478971481,0.00030517578125,0.4336864606065085
0.0174999999999999,0.0435488782823085,0.0006103515625,0.43381384484524804
0.018,0.0435484908521175,0.00030517578125,0.43340063681890195
0.0184999999999999,0.043548509478569,0.0006103515625,0.43343613135552655
0.019,0.0435486771166324,0.00091552734375,0.4336188469998131
0.0194999999999999,0.0435486771166324,0.00030517578125,0.433615020672582
0.02,0.043548434972763,-0.00030517578125,0.43336477406153145
0.0204999999999999,0.0435487404465675,0.0006103515625,0.4336955841359989
0.021,0.0435485020279884,0.0006103515625,0.43344218391880185
0.0214999999999999,0.043548759073019,0.0006103515625,0.4337156181784599
0.022,0.0435484573245048,0.0,0.43339641455259914
0.0224999999999999,0.0435490198433399,0.00091552734375,0.43398842224984296
0.023,0.0435485765337944,0.00091552734375,0.43350479449675094
0.0234999999999999,0.0435484759509563,0.00030517578125,0.4334083604923337
0.024,0.0435486398637294,0.00030517578125,0.4335900558355248
0.0244999999999999,0.0435487739741802,0.0006103515625,0.4337267907270984
0.025,0.0435486696660518,0.0006103515625,0.4336086015037757
0.0254999999999999,0.0435487329959869,0.0,0.4336710065333189
0.026,0.0435486808419227,0.00091552734375,0.43361018062560996
0.0264999999999999,0.0435485318303108,0.001220703125,0.4334528881759139
0.027,0.0435487478971481,0.0,0.4336837495377924
0.0274999999999999,0.0435487069189548,0.0006103515625,0.4336338307753431
0.028,0.0435486622154712,0.0,0.43358304470037656
0.0284999999999999,0.0435484908521175,0.0006103515625,0.4334073583885162
0.029,0.0435485169291496,0.0006103515625,0.4334504413140043
0.0294999999999999,0.0435486920177936,0.0006103515625,0.4336396121593412
0.03,0.043548610061407,0.0,0.43354963553410386
0.0304999999999999,0.0435486249625682,0.00030517578125,0.4335650424045574
0.031,0.0435487255454063,0.0006103515625,0.43366829938902984
0.0314999999999999,0.0435488224029541,0.0006103515625,0.43376198677921857
0.032,0.043548721820116,0.00091552734375,0.4336457444267364
0.0324999999999999,0.0435486920177936,0.0006103515625,0.4336114076433262
0.033,0.0435479991137981,-0.0006103515625,0.43290967955124343
0.0334999999999999,0.0435464270412921,0.0006103515625,0.4314151656297103
0.034,0.0435445122420787,0.0006103515625,0.4297658333137108
0.0344999999999999,0.0435398705303669,0.0,0.4256838131340879
0.035,0.0435339175164699,0.0,0.42104339194419116
0.0354999999999999,0.043524857610464,0.00030517578125,0.4146341511164072
0.036,0.0435146912932395,0.0006103515625,0.4093513895278156
0.0364999999999999,0.0435017757117748,0.00091552734375,0.4042477529039259
0.037,0.0434876754879951,0.0006103515625,0.4006810076103859
0.0374999999999999,0.0434721633791923,0.0006103515625,0.39743128323318067
0.038,0.0434553809463977,0.00091552734375,0.39419442084743156
