time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488633811473,0.00030517578125,0.4335885524543418
0.0004999999999999,0.0435486882925033,0.0,0.43341262495758737
0.001,0.0435485914349556,0.00030517578125,0.4333353553704113
0.0014999999999999,0.0435486994683742,0.00091552734375,0.4334729471199693
0.002,0.0435484759509563,0.0006103515625,0.433260427354587
0.0024999999999999,0.0435483306646347,0.0,0.43314958839810797
0.003,0.043548472225666,0.00030517578125,0.4333395668751525
0.0034999999999999,0.043548684567213,0.00030517578125,0.4335787919537343
0.004,0.0435486920177936,0.0,0.43358513280568156
0.0044999999999999,0.0435485877096653,0.00091552734375,0.43347702488579853
0.005,0.0435486659407615,0.00030517578125,0.433565243224091
0.0054999999999999,0.0435485877096653,0.00030517578125,0.4334860713124444
0.006,0.0435485132038593,0.00030517578125,0.4334195379545093
0.0064999999999999,0.0435485132038593,0.00030517578125,0.43343436542626085
0.007,0.0435486622154712,0.0006103515625,0.433598352545201
0.0074999999999999,0.0435485392808914,0.0,0.43346972557193153
0.008,0.0435485169291496,0.00091552734375,0.43345685939964573
0.0084999999999999,0.0435486584901809,0.0006103515625,0.43361078368410066
0.009,0.043548472225666,0.0006103515625,0.4334168010530281
0.0094999999999999,0.0435487069189548,0.00030517578125,0.43367004129856335
0.01,0.0435486063361167,0.00091552734375,0.43355880233376715
0.0104999999999999,0.0435488224029541,0.00091552734375,0.43378217111909617
0.011,0.0435484908521175,0.0006103515625,0.43342776280337664
0.0114999999999999,0.0435488782823085,0.0,0.43383616134968916
0.012,0.0435483828186988,0.00030517578125,0.43331104686341076
0.0124999999999999,0.0435486696660518,0.0,0.4336280253950322
0.013,0.0435484386980533,0.0006103515625,0.4333870848750262
0.0134999999999999,0.0435486808419227,0.00030517578125,0.4336507005198912
0.014,0.0435485206544399,0.0,0.4334800112610394
0.0144999999999999,0.0435484498739242,0.0,0.43341513567841383
0.015,0.0435486994683742,0.00030517578125,0.433683083636949
0.0154999999999999,0.0435487702488899,0.00030517578125,0.4337484700771016
0.016,0.0435484610497951,0.00030517578125,0.4334191376634443
0.0164999999999999,0.0435483008623123,0.0006103515625,0.43327184026996995
0.017,0.0435484908521175,0.00030517578125,0.4334937535042425
0.0174999999999999,0.0435487888753414,0.0,0.433805424275857
0.018,0.0435485802590847,0.0006103515625,0.433574065439862
0.0184999999999999,0.043548721820116,0.0,0.43371905683110457
0.019,0.0435485951602458,0.00030517578125,0.4335777723930918
0.0194999999999999,0.0435484908521175,0.0006103515625,0.4334684325487587
0.02,0.0435486212372779,0.00030517578125,0.43360932101630667
0.0204999999999999,0.0435483753681182,0.0,0.43335325578568595
0.021,0.0435486361384391,0.0006103515625,0.4336386937552614
0.0214999999999999,0.0435485169291496,0.00030517578125,0.43350929526418897
0.022,0.0435487367212772,-0.00030517578125,0.4337386123137496
0.0224999999999999,0.04354864731431,0.00091552734375,0.43363478148786033
0.023,0.0435485690832138,0.0006103515625,0.43354871773420034
0.0234999999999999,0.0435487553477287,0.0,0.43374130879791
0.024,0.0435487814247608,-0.00030517578125,0.43375670733176097
0.0244999999999999,0.0435483641922473,0.00030517578125,0.43331409295546813
0.025,0.043548721820116,0.0006103515625,0.43370289342362545
0.0254999999999999,0.0435485914349556,0.0006103515625,0.4335584055464426
0.026,0.0435488075017929,0.0,0.43378128007436545
0.0264999999999999,0.0435487404465675,0.0006103515625,0.4336984080083776
0.027,0.0435486361384391,0.00030517578125,0.4335819543481639
0.0274999999999999,0.043548546731472,0.00030517578125,0.43348813297418387
0.028,0.0435486286878585,0.00091552734375,0.4335781966971679
0.0284999999999999,0.043548934161663,0.0006103515625,0.43389323582868233
0.029,0.0435485206544399,0.00030517578125,0.43344724290264974
0.0294999999999999,0.0435483679175376,0.0006103515625,0.4333043176949973
0.03,0.04354864731431,0.00091552734375,0.4336141030660136
0.0304999999999999,0.043548796325922,0.0006103515625,0.4337645699103416
0.031,0.0435484088957309,0.00030517578125,0.4333545865215284
0.0314999999999999,0.0435487292706966,0.0006103515625,0.43370151577534816
0.032,0.0435486137866973,0.0006103515625,0.43357287339242295
0.0324999999999999,0.0435485802590847,-0.00030517578125,0.4335377717874346
