time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540689766407,0.00030517578125,0.2032431829345998
0.0004999999999999,0.0415406040847301,0.00030517578125,0.2031807909181811
0.001,0.0415407344698905,0.00030517578125,0.20327580629019182
0.0014999999999999,0.0415406450629234,0.0006103515625,0.20321023384599618
0.002,0.0415406078100204,0.0,0.2031837733847635
0.0024999999999999,0.0415405891835689,0.00030517578125,0.20317140271824244
0.003,0.0415407009422779,0.00091552734375,0.2032532370185028
0.0034999999999999,0.0415406636893749,0.00030517578125,0.20322570490938255
0.004,0.0415406599640846,0.0006103515625,0.20322288277228692
0.0044999999999999,0.0415407046675682,0.00030517578125,0.20325509861242463
0.005,0.0415408089756965,0.0006103515625,0.20332991761380273
0.0054999999999999,0.0415405221283435,0.0,0.20312065077939898
0.006,0.0415408164262771,0.0006103515625,0.2033355099659325
0.0064999999999999,0.0415407307446002,0.0006103515625,0.2032715705165925
0.007,0.0415405333042144,0.0,0.2031283470624986
0.0074999999999999,0.0415409691631794,0.0006103515625,0.20344523380238572
0.008,0.0415407046675682,0.0006103515625,0.20325012622474492
0.0084999999999999,0.0415407679975032,0.0006103515625,0.20329538715227122
0.009,0.0415408611297607,0.0006103515625,0.2033614759366857
0.0094999999999999,0.0415408164262771,0.0,0.20332681585190332
0.01,0.0415406227111816,0.0006103515625,0.20318511490631197
0.0104999999999999,0.0415409356355667,0.0006103515625,0.20341213453853943
0.011,0.0415407344698905,0.0,0.20326341765328312
0.0114999999999999,0.0415408983826637,0.0006103515625,0.20338129637039562
0.012,0.0415404662489891,0.00030517578125,0.20306684173707676
0.0124999999999999,0.0415406338870525,0.00030517578125,0.20319204929898424
0.013,0.0415406972169876,0.0006103515625,0.2032384105251682
0.0134999999999999,0.0415409728884696,0.00030517578125,0.20343761301308683
0.014,0.041540540754795,-0.00030517578125,0.2031219166180242
0.0144999999999999,0.041540753096342,0.0006103515625,0.20327774502665638
0.015,0.0415406785905361,0.00091552734375,0.20322287163402347
0.0154999999999999,0.0415406450629234,0.00030517578125,0.20319905897029045
0.016,0.0415401123464107,0.00030517578125,0.20281782166464277
0.0164999999999999,0.0415385402739048,0.00030517578125,0.20170718407696003
0.017,0.0415359660983085,0.00030517578125,0.1999227250975751
0.0174999999999999,0.041531752794981,0.0006103515625,0.19705122729777008
0.018,0.0415260158479213,0.0006103515625,0.19323846367570544
0.0184999999999999,0.0415187254548072,0.0006103515625,0.1885423813470828
0.019,0.0415096804499626,0.0,0.1829141401208488
0.0194999999999999,0.0414996668696403,0.0,0.1769987972722149
0.02,0.0414890423417091,0.0,0.1711061312772201
0.0204999999999999,0.0414771176874637,0.00030517578125,0.1648603917185277
0.021,0.0414658151566982,0.0,0.15957755222577744
0.0214999999999999,0.0414535999298095,0.0006103515625,0.15428007537403599
0.022,0.0414414703845977,0.00030517578125,0.14964654657310722
0.0224999999999999,0.041429404169321,0.00030517578125,0.14563870078038552
0.023,0.0414174348115921,0.00030517578125,0.1422315565481059
0.0234999999999999,0.0414054170250892,0.0006103515625,0.13927966729213687
0.024,0.0413933396339416,0.00030517578125,0.13671595873175862
0.0244999999999999,0.0413817130029201,0.0006103515625,0.13474685998109667
0.025,0.0413699001073837,0.00030517578125,0.13290831179551424
0.0254999999999999,0.0413581132888793,0.00030517578125,0.13128174440223794
0.026,0.041346501559019,0.0,0.1298938417279682
0.0264999999999999,0.0413349829614162,0.00030517578125,0.12864176007225211
0.027,0.0413234196603298,0.0,0.12742134591059084
