time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548546731472,-0.00030517578125,0.4335430825957414
0.0004999999999999,0.0435487404465675,0.0,0.43374383272249156
0.001,0.0435486137866973,0.00030517578125,0.43360101653684524
0.0014999999999999,0.0435485355556011,0.00030517578125,0.4335165497864222
0.002,0.0435486547648906,0.0006103515625,0.4336415512757707
0.0024999999999999,0.0435488931834697,0.00030517578125,0.43388316599927435
0.003,0.04354864731431,0.0006103515625,0.4336090240172079
0.0034999999999999,0.0435486286878585,0.00030517578125,0.43358611929635
0.004,0.0435487031936645,0.00030517578125,0.4336610791927842
0.0044999999999999,0.0435486920177936,0.00091552734375,0.43364289916072396
0.005,0.0435484312474727,-0.00030517578125,0.4333709477725539
0.0054999999999999,0.0435486733913421,0.00030517578125,0.4336360465120397
0.006,0.043548796325922,0.00030517578125,0.4337578410870348
0.0064999999999999,0.0435486137866973,0.00030517578125,0.433556635716171
0.007,0.0435486733913421,0.0,0.433618109710611
0.0074999999999999,0.043548434972763,0.0,0.4333701136329626
0.008,0.0435485802590847,0.0006103515625,0.4335368865554856
0.0084999999999999,0.0435483939945697,0.00030517578125,0.4333494272384338
0.009,0.0435486733913421,0.00030517578125,0.433654540147449
0.0094999999999999,0.0435487478971481,0.00030517578125,0.43372545791802786
0.01,0.0435484759509563,0.0006103515625,0.4334357044065426
0.0104999999999999,0.0435483828186988,0.00030517578125,0.4333535327006715
0.011,0.0435486249625682,0.00030517578125,0.4336198232132578
0.0114999999999999,0.0435486249625682,0.00030517578125,0.4336150656890014
0.012,0.0435488000512123,0.00030517578125,0.43379196974540557
0.0124999999999999,0.0435484237968921,0.0006103515625,0.4333881285713646
0.013,0.0435488000512123,0.0006103515625,0.4337883882382811
0.0134999999999999,0.0435486547648906,0.0,0.4336235266047157
0.014,0.0435488037765026,-0.00030517578125,0.4337732804455585
0.0144999999999999,0.0435486398637294,0.00030517578125,0.43359044643113226
0.015,0.0435486584901809,0.001220703125,0.4336075056113978
0.0154999999999999,0.043548796325922,-0.00030517578125,0.43374697713302696
0.016,0.0435487553477287,0.0006103515625,0.43369309914473936
0.0164999999999999,0.0435486733913421,0.00030517578125,0.43360014546708997
0.017,0.0435484983026981,0.00030517578125,0.4334191994934933
0.0174999999999999,0.0435485541820526,0.0006103515625,0.43349064656407726
0.018,0.0435485765337944,0.00030517578125,0.43351999023478066
0.0184999999999999,0.0435484461486339,0.0006103515625,0.43339135004616974
0.019,0.04354864731431,0.0006103515625,0.43361257501051476
0.0194999999999999,0.0435485653579235,0.00091552734375,0.43352440554752975
0.02,0.0435485504567623,0.0006103515625,0.43351228772920825
0.0204999999999999,0.0435488261282444,0.00030517578125,0.4338000875079013
0.021,0.0435485318303108,0.00091552734375,0.43348205213025975
0.0214999999999999,0.0435486510396003,0.0,0.43361048182173123
0.022,0.0435484685003757,0.0006103515625,0.433420254328905
0.0224999999999999,0.0435489118099212,0.00030517578125,0.4338871847901771
0.023,0.0435485616326332,-0.00030517578125,0.43350575229968985
0.0234999999999999,0.0435487143695354,0.0006103515625,0.4336663755013961
0.024,0.0435484014451503,0.0006103515625,0.4333395698122871
0.0244999999999999,0.0435488484799861,0.00030517578125,0.433817551892846
0.025,0.0435485318303108,0.00030517578125,0.43347538295043037
0.0254999999999999,0.0435488484799861,0.0006103515625,0.4338079762131789
0.026,0.0435485877096653,0.00030517578125,0.43352358790570905
0.0264999999999999,0.0435480736196041,0.00030517578125,0.4330147027904446
0.027,0.0435466729104518,0.00030517578125,0.4316750474894123
0.0274999999999999,0.0435440354049205,0.0006103515625,0.42928472014836544
0.028,0.0435396879911422,0.00030517578125,0.4255540670261449
0.0284999999999999,0.0435330867767334,0.0006103515625,0.4203410716901685
0.029,0.0435237772762775,0.00030517578125,0.41392073667533863
