time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487776994705,0.0006103515625,0.43357624856115556
0.0004999999999999,0.0435489453375339,0.0006103515625,0.43374954032698243
0.001,0.0435484610497951,0.0006103515625,0.43324422330274065
0.0014999999999999,0.0435487851500511,0.0006103515625,0.4336087295489601
0.002,0.0435485802590847,0.0006103515625,0.4333983547948572
0.0024999999999999,0.0435487851500511,0.0006103515625,0.43362492226366606
0.003,0.0435485765337944,0.0,0.43340885100566395
0.0034999999999999,0.0435487516224384,0.0006103515625,0.4336037570591304
0.004,0.0435487367212772,0.0006103515625,0.43358603917081534
0.0044999999999999,0.0435486249625682,-0.0006103515625,0.4334712794622162
0.005,0.0435486733913421,0.00030517578125,0.4335309324452392
0.0054999999999999,0.0435486324131488,0.00091552734375,0.4334941331069595
0.006,0.0435484908521175,0.00030517578125,0.4333600231520622
0.0064999999999999,0.0435485541820526,0.0,0.4334471989676465
0.007,0.0435484088957309,0.00030517578125,0.4333138997050147
0.0074999999999999,0.0435479506850242,0.00091552734375,0.4328863649830604
0.008,0.0435463674366474,0.0006103515625,0.4313801658305256
0.0084999999999999,0.0435435734689235,0.00030517578125,0.42887754126378247
0.009,0.0435383282601833,0.00030517578125,0.42434427543487374
0.0094999999999999,0.0435317046940326,0.00091552734375,0.41936028319413193
0.01,0.0435222052037715,0.0006103515625,0.413054079168869
0.0104999999999999,0.0435102805495262,0.00030517578125,0.40706182962104936
0.011,0.0434964187443256,0.0006103515625,0.4024922890535804
0.0114999999999999,0.043480385094881,0.0006103515625,0.3986341894745071
0.012,0.0434628687798976,0.0006103515625,0.39516364361260276
0.0124999999999999,0.0434440597891807,0.00030517578125,0.3916984224807017
0.013,0.0434240624308586,0.0006103515625,0.3880990579139866
0.0134999999999999,0.0434033945202827,0.0006103515625,0.3845658104476106
0.014,0.0433823391795158,0.00091552734375,0.3810765114782048
0.0144999999999999,0.0433610938489437,0.0006103515625,0.3776131104723301
0.015,0.0433395318686962,0.00030517578125,0.37409047614301594
0.0154999999999999,0.0433180704712867,0.00030517578125,0.3706972461389492
0.016,0.0432969480752944,0.00030517578125,0.36743835662006635
0.0164999999999999,0.0432759262621402,0.00030517578125,0.36415307274178893
0.017,0.0432551279664039,0.00030517578125,0.3609443059511599
0.0174999999999999,0.0432346239686012,0.00091552734375,0.3578475262706132
0.018,0.0432136543095111,0.0,0.35444000678572796
0.0184999999999999,0.0431934110820293,0.00030517578125,0.3515059482134667
0.019,0.0431732237339019,0.0006103515625,0.3484425327790853
0.0194999999999999,0.0431523248553276,0.0,0.34501859711041366
0.02,0.0431317873299121,0.00030517578125,0.3419646417642894
0.0204999999999999,0.0431115105748176,0.0006103515625,0.3389592409480081
0.021,0.0430910065770149,0.0006103515625,0.33579151577221766
0.0214999999999999,0.0430702269077301,0.0006103515625,0.33256286151708075
0.022,0.0430500954389572,0.00030517578125,0.32972348984266436
0.0224999999999999,0.0430294275283813,0.00030517578125,0.32648837878176484
0.023,0.0430091507732868,0.0,0.3235734412826928
0.0234999999999999,0.0429887287318706,0.0006103515625,0.3205057556040476
0.024,0.0429683625698089,0.001220703125,0.31752210828039373
0.0244999999999999,0.042947731912136,0.00030517578125,0.3143759508626941
0.025,0.0429276414215564,0.00030517578125,0.3116416732863675
0.0254999999999999,0.0429069139063358,0.0,0.3084160849455565
0.026,0.0428862757980823,0.00030517578125,0.30543656497019583
0.0264999999999999,0.0428658500313758,0.0006103515625,0.30255634676605436
0.027,0.042845468968153,0.0006103515625,0.2996472781267501
0.0274999999999999,0.0428248979151248,0.0006103515625,0.2966469157503185
0.028,0.042804192751646,0.00030517578125,0.293650315899395
0.0284999999999999,0.0427837148308754,0.0006103515625,0.2908116276547758
0.029,0.0427633225917816,0.0006103515625,0.2879743084254933
0.0294999999999999,0.0427429229021072,0.0,0.28511429905202434
0.03,0.0427224524319171,0.0,0.28223005340328505
0.0304999999999999,0.0427019819617271,0.00030517578125,0.2793808532709199
0.031,0.042681410908699,0.00030517578125,0.2764851938779026
0.0314999999999999,0.0426612012088298,0.0006103515625,0.27383507120444817
0.032,0.0426407605409622,0.00091552734375,0.27097300487555664
0.0324999999999999,0.0426202192902565,0.0,0.26812005613810014
0.033,0.0426000468432903,0.0006103515625,0.26551378529183095
0.0334999999999999,0.0425795093178749,0.0006103515625,0.2626187651430597
0.034,0.0425589829683303,0.0006103515625,0.25984142578759234
0.0344999999999999,0.0425386279821395,0.00030517578125,0.2571797198428925
