time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487478971481,0.0006103515625,0.4335719689955875
0.0004999999999999,0.0435487553477287,0.0006103515625,0.4335799341559895
0.001,0.0435486547648906,0.0,0.4334779638534021
0.0014999999999999,0.043548796325922,0.00030517578125,0.43363196066496557
0.002,0.0435487292706966,0.00030517578125,0.4335590985764888
0.0024999999999999,0.0435482822358608,0.0006103515625,0.4331085916460754
0.003,0.0435487516224384,0.0006103515625,0.43363375490342904
0.0034999999999999,0.0435487031936645,0.00091552734375,0.43357936857905505
0.004,0.043548759073019,0.00030517578125,0.43363626369772135
0.0044999999999999,0.0435485504567623,0.00030517578125,0.4334166042796471
0.005,0.0435488261282444,0.00091552734375,0.433712850639192
0.0054999999999999,0.0435487255454063,0.00091552734375,0.4335999024532384
0.006,0.0435486286878585,0.0006103515625,0.433498774163119
0.0064999999999999,0.0435487143695354,0.00030517578125,0.43359244520220985
0.007,0.04354889690876,0.00091552734375,0.4337794007637253
0.0074999999999999,0.0435485653579235,0.0,0.4334257558646599
0.008,0.0435485057532787,0.00091552734375,0.43338194121716783
0.0084999999999999,0.043548759073019,0.0006103515625,0.43365846925770757
0.009,0.0435484796762466,0.0006103515625,0.4333668348283775
0.0094999999999999,0.0435487814247608,0.00030517578125,0.4336943824608884
0.01,0.0435485765337944,0.00030517578125,0.43347567654671043
0.0104999999999999,0.0435488745570182,0.00030517578125,0.433789200269014
0.011,0.0435485355556011,0.00030517578125,0.43342720557662084
0.0114999999999999,0.0435486994683742,0.0006103515625,0.4336075358797531
0.012,0.0435488745570182,0.00091552734375,0.43378551770683765
0.0124999999999999,0.0435487627983093,0.00030517578125,0.43365657465859847
0.013,0.0435485877096653,0.00030517578125,0.4334715086014674
0.0134999999999999,0.0435489937663078,0.00030517578125,0.433897462453077
0.014,0.0435487851500511,0.00091552734375,0.43366173123687307
0.0144999999999999,0.0435487441718578,0.00030517578125,0.4336135798416959
0.015,0.0435486435890197,0.00030517578125,0.4335077092343948
0.0154999999999999,0.0435487478971481,0.0006103515625,0.433619987106845
0.016,0.0435487180948257,0.0006103515625,0.4335858328996517
0.0164999999999999,0.0435487143695354,0.0,0.43358032062421625
0.017,0.0435489490628242,0.0006103515625,0.4338220865299376
0.0174999999999999,0.0435487069189548,0.0006103515625,0.4335560922802199
