time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406711399555,-0.00030517578125,0.20324158518925942
0.0004999999999999,0.0415408574044704,0.00030517578125,0.20337598638190837
0.001,0.0415405854582786,0.0006103515625,0.20317685005977573
0.0014999999999999,0.0415406450629234,0.00030517578125,0.2032209064075683
0.002,0.0415407381951808,0.0006103515625,0.20328817152664339
0.0024999999999999,0.0415408946573734,0.00030517578125,0.20340026584705087
0.003,0.0415407046675682,0.0006103515625,0.20325980909848967
0.0034999999999999,0.0415410511195659,0.00091552734375,0.20350988929199662
0.004,0.0415407977998256,0.00091552734375,0.20332176304026886
0.0044999999999999,0.0415407791733741,0.00030517578125,0.20330650461630742
0.005,0.0415409915149211,0.00091552734375,0.20345865199985852
0.0054999999999999,0.0415406227111816,0.0006103515625,0.20318793710652625
0.006,0.0415406748652458,0.00091552734375,0.20322643050189135
0.0064999999999999,0.0415404811501503,0.0,0.20308661433998895
0.007,0.0415409728884696,0.00091552734375,0.20344474012471556
0.0074999999999999,0.0415408313274383,0.00091552734375,0.2033385655827623
0.008,0.0415408499538898,0.0006103515625,0.20335008370631177
0.0084999999999999,0.0415406823158264,0.00030517578125,0.2032265462367052
0.009,0.0415409915149211,0.0,0.20345009074170478
0.0094999999999999,0.0415408164262771,0.00030517578125,0.2033196313714049
0.01,0.041540652513504,0.00030517578125,0.20319956796049696
0.0104999999999999,0.0415409468114376,0.0006103515625,0.20341287452181359
0.011,0.0415408015251159,0.0006103515625,0.2033045754480571
0.0114999999999999,0.0415406823158264,0.0006103515625,0.20321694002178117
0.012,0.0415407307446002,0.00030517578125,0.20325203441386067
0.0124999999999999,0.0415405556559562,0.00091552734375,0.20312482249149405
0.013,0.0415410287678241,0.00030517578125,0.2034685844655378
0.0134999999999999,0.0415408946573734,0.0006103515625,0.20336740092098085
0.014,0.0415410175919532,0.00030517578125,0.20345393808866927
0.0144999999999999,0.0415406264364719,0.0,0.20316705396766974
0.015,0.041540864855051,0.00030517578125,0.20334046546965218
0.0154999999999999,0.0415408313274383,0.0,0.20331421245141498
0.016,0.0415409579873085,0.0006103515625,0.20340431758204855
0.0164999999999999,0.0415403470396995,0.0006103515625,0.20296082059516773
0.017,0.0415398254990577,0.00091552734375,0.20259580520869666
0.0174999999999999,0.0415381975471973,0.00030517578125,0.20145372384928623
0.018,0.0415349379181861,0.0006103515625,0.19919243222421246
0.0184999999999999,0.0415301173925399,0.00030517578125,0.1959258589487158
0.019,0.0415228642523288,0.00091552734375,0.19111449867982014
0.0194999999999999,0.0415134206414222,0.0006103515625,0.1850659751741172
0.02,0.0415017716586589,0.0006103515625,0.17791983994616475
0.0204999999999999,0.041487768292427,0.00091552734375,0.16977662413641126
0.021,0.0414722189307212,0.0,0.16139113987425116
0.0214999999999999,0.041454616934061,0.0006103515625,0.15268728942889456
0.022,0.041435532271862,0.0006103515625,0.14432905310835073
0.0224999999999999,0.0414153859019279,0.0006103515625,0.1368660656299735
0.023,0.0413947775959968,0.00030517578125,0.13080386653420312
0.0234999999999999,0.0413731038570404,0.00030517578125,0.1257841137866479
0.024,0.0413516201078891,0.0006103515625,0.12219722096781337
0.0244999999999999,0.0413300171494483,0.00030517578125,0.11935367320712399
0.025,0.0413084402680397,0.0006103515625,0.11695782935302514
0.0254999999999999,0.0412871167063713,0.00091552734375,0.11488537167167995
0.026,0.0412658154964447,0.00091552734375,0.11287630111091004
0.0264999999999999,0.041244626045227,0.0006103515625,0.11094599914783086
0.027,0.0412234254181385,0.00030517578125,0.10900910227664455
0.0274999999999999,0.0412027314305305,0.0006103515625,0.1072958751204087
0.028,0.0411817245185375,0.001220703125,0.10537943166284228
0.0284999999999999,0.0411611087620258,0.0006103515625,0.10365095976551589
0.029,0.0411400273442268,0.00091552734375,0.10168811808111101
0.0294999999999999,0.0411193408071994,0.0006103515625,0.09994773538976273
0.03,0.0410982370376586,0.0006103515625,0.0980141185560335
0.0304999999999999,0.0410772673785686,0.0006103515625,0.09619423755969538
0.031,0.0410563722252845,0.00091552734375,0.09441871789803062
0.0314999999999999,0.0410353913903236,0.0006103515625,0.09261322517628091
0.032,0.0410147123038768,0.0006103515625,0.09094937296497413
0.0324999999999999,0.0409934595227241,0.0006103515625,0.08903427654774748
0.033,0.040972676128149,0.00030517578125,0.0873777369268542
0.0334999999999999,0.0409516058862209,0.0006103515625,0.08559006265663416
0.034,0.0409308709204196,0.00091552734375,0.08396557672696578
0.0344999999999999,0.0409101098775863,0.0006103515625,0.08231116887979259
0.035,0.0408889837563037,0.00030517578125,0.08052049897814358
0.0354999999999999,0.0408682636916637,0.00091552734375,0.0789369735948873
0.036,0.0408473126590251,0.00030517578125,0.07725078848308194
0.0364999999999999,0.0408263951539993,0.00030517578125,0.07560395565758175
0.037,0.0408053733408451,0.00030517578125,0.07393636239479118
0.0374999999999999,0.0407844521105289,0.00030517578125,0.07233402236835137
0.038,0.0407632663846015,0.0006103515625,0.07064745174966766
0.0384999999999999,0.0407423824071884,0.00030517578125,0.06911206556974955
0.039,0.0407214201986789,0.00030517578125,0.06754456933853653
0.0394999999999999,0.0407003350555896,0.00030517578125,0.06594694307688932
0.04,0.0406797155737876,0.00030517578125,0.0645363169674382
0.0404999999999999,0.040658701211214,0.0,0.06296065964709689
0.041,0.0406377874314785,0.0006103515625,0.06145251298835163
0.0414999999999999,0.0406166687607765,0.0006103515625,0.05988938305659997
0.042,0.0405959151685237,0.0006103515625,0.058482511357972056
0.0424999999999999,0.0405748523771762,0.0006103515625,0.05696356487125822
0.043,0.0405539274215698,0.00091552734375,0.05552100296428191
0.0434999999999999,0.040532823652029,0.00030517578125,0.054031622205809
0.044,0.0405118204653263,0.0006103515625,0.05260305010296626
0.0444999999999999,0.0404910296201705,0.00091552734375,0.05125592031802137
0.045,0.0404698513448238,0.0006103515625,0.04978421129249283
