time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548934161663,0.00030517578125,0.43359871669917543
0.0004999999999999,0.0435484535992145,0.00091552734375,0.43311415886296367
0.001,0.0435487143695354,0.0006103515625,0.43343123746539974
0.0014999999999999,0.0435485281050205,0.00091552734375,0.4332613655295666
0.002,0.0435485951602458,0.00030517578125,0.4333655771985539
0.0024999999999999,0.0435486063361167,0.0006103515625,0.4334000084829583
0.003,0.0435488186776638,0.0006103515625,0.433634087887294
0.0034999999999999,0.0435484237968921,0.00030517578125,0.4332292038812669
0.004,0.0435485914349556,0.00091552734375,0.43343694454567167
0.0044999999999999,0.0435484163463115,0.00091552734375,0.43327427523718737
0.005,0.0435487069189548,0.0006103515625,0.4335997239290195
0.0054999999999999,0.0435484610497951,-0.00030517578125,0.43334721457417724
0.006,0.0435486212372779,0.00091552734375,0.43353245377714084
0.0064999999999999,0.0435486212372779,0.00030517578125,0.43353465739012176
0.007,0.0435487702488899,0.00030517578125,0.4336899944183626
0.0074999999999999,0.0435487516224384,0.00030517578125,0.4336630455534798
0.008,0.043548684567213,0.0006103515625,0.4335875881215701
0.0084999999999999,0.0435483083128929,0.0006103515625,0.43320470387972787
0.009,0.0435485653579235,0.0,0.4335032228199444
0.0094999999999999,0.0435489118099212,0.0006103515625,0.43386524024106815
0.01,0.0435486361384391,0.00091552734375,0.4335616315749958
0.0104999999999999,0.0435484237968921,0.0006103515625,0.4333473750136684
0.011,0.0435483530163764,0.00030517578125,0.4332999359418961
0.0114999999999999,0.0435477457940578,0.0006103515625,0.4327234183975441
0.012,0.0435462109744548,0.0006103515625,0.4312846559208213
0.0124999999999999,0.0435441769659519,0.00030517578125,0.4295405189040293
0.013,0.0435402989387512,0.0006103515625,0.4262219308457904
0.0134999999999999,0.0435349568724632,0.001220703125,0.4220546872706532
0.014,0.0435281656682491,0.0006103515625,0.4173893680387536
0.0144999999999999,0.0435204058885574,0.0,0.41309150328766464
0.015,0.0435116924345493,0.00030517578125,0.40936416324544855
0.0154999999999999,0.0435022711753845,0.0006103515625,0.4063665858794884
0.016,0.0434927977621555,0.00030517578125,0.4042570555514494
0.0164999999999999,0.0434828959405422,0.00091552734375,0.40223883992699533
0.017,0.043472334742546,0.00030517578125,0.4000659693123655
0.0174999999999999,0.0434619858860969,0.0006103515625,0.39839156469312864
0.018,0.0434514544904232,0.0006103515625,0.39660490543065713
0.0184999999999999,0.0434409752488136,0.00030517578125,0.3949334363264019
0.019,0.0434303320944309,0.0,0.39314921554821675
0.0194999999999999,0.0434202030301094,0.00030517578125,0.3917889382650388
0.02,0.0434093214571476,0.00030517578125,0.38974358540139764
0.0204999999999999,0.0433989986777305,0.00030517578125,0.3883168904354385
0.021,0.0433886758983135,0.00030517578125,0.38674651962622897
0.0214999999999999,0.0433785878121852,0.00030517578125,0.3852987062610222
0.022,0.043368000537157,0.00030517578125,0.38342261129392446
0.0224999999999999,0.0433577932417392,0.0006103515625,0.381948021178215
0.023,0.0433476567268371,0.00030517578125,0.38044045808069826
0.0234999999999999,0.043337520211935,0.0,0.37888476640185054
0.024,0.0433273129165172,0.0006103515625,0.37726903024723357
0.0244999999999999,0.0433172322809696,0.0006103515625,0.37576728215099303
0.025,0.0433073379099369,0.001220703125,0.37435113335962167
0.0254999999999999,0.043296817690134,0.00030517578125,0.37242850864844634
0.026,0.043286956846714,0.0006103515625,0.371153864191355
0.0264999999999999,0.0432767756283283,0.00030517578125,0.3695038470536441
0.027,0.0432668514549732,0.0006103515625,0.36808016076882916
0.0274999999999999,0.0432561859488487,0.0,0.3661001204852663
0.028,0.0432462990283966,0.0,0.364864853934007
0.0284999999999999,0.0432361289858818,0.00030517578125,0.3632686888066274
0.029,0.0432261452078819,0.00030517578125,0.3618252394001129
0.0294999999999999,0.0432158075273036,0.00030517578125,0.3601039464091724
0.03,0.0432057864964008,0.00091552734375,0.35869161063896593
0.0304999999999999,0.0431957468390464,0.0006103515625,0.3572041107888744
0.031,0.0431855618953704,-0.00030517578125,0.35560128676206815
0.0314999999999999,0.0431753620505332,0.0,0.3540333756841678
0.032,0.0431654006242752,0.0006103515625,0.3526482504816965
