time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415411964058876,0.0006103515625,0.20328664553658793
0.0004999999999999,0.0415406934916973,0.00091552734375,0.20292501809358776
0.001,0.0415406078100204,0.00030517578125,0.20287466835944803
0.0014999999999999,0.0415408425033092,0.0006103515625,0.2030555701178697
0.002,0.0415407977998256,0.00091552734375,0.20303004823617146
0.0024999999999999,0.0415409952402114,0.0006103515625,0.20317928243083114
0.003,0.0415407307446002,0.00030517578125,0.2029920813633564
0.0034999999999999,0.0415412597358226,0.0006103515625,0.20338076196906107
0.004,0.0415408238768577,0.00030517578125,0.20306430349422502
0.0044999999999999,0.0415413007140159,0.00030517578125,0.20341339810616846
0.005,0.0415409095585346,0.0006103515625,0.20312841185590355
0.0054999999999999,0.0415411032736301,0.00030517578125,0.2032717681753061
0.006,0.0415407791733741,-0.00030517578125,0.20303871890840286
0.0064999999999999,0.0415407754480838,0.00091552734375,0.20304291840462105
0.007,0.0415409691631794,0.00091552734375,0.20318867279653577
0.0074999999999999,0.0415407568216323,0.0006103515625,0.20303837956860932
0.008,0.0415407493710517,0.0006103515625,0.2030400306559835
0.0084999999999999,0.0415406115353107,0.00030517578125,0.20294780497335585
0.009,0.0415409244596958,0.0006103515625,0.2031820382693581
0.0094999999999999,0.0415403954684734,0.00091552734375,0.20280400239600777
0.01,0.0415412411093711,0.00091552734375,0.20342581010530833
0.0104999999999999,0.0415408574044704,0.00091552734375,0.20314572114809287
0.011,0.0415407828986644,0.00030517578125,0.20309565077824024
0.0114999999999999,0.0415409058332443,0.0,0.20318870217219692
0.012,0.041541002690792,0.0006103515625,0.20326008178593155
0.0124999999999999,0.0415408350527286,0.00091552734375,0.20313935419404958
0.013,0.0415407642722129,0.00030517578125,0.20309209855169919
0.0134999999999999,0.0415411740541458,0.00030517578125,0.2033917295873844
0.014,0.0415405966341495,0.0006103515625,0.20297301391907813
0.0144999999999999,0.0415409617125988,0.0006103515625,0.20324392651437878
0.015,0.0415408164262771,0.0006103515625,0.20313965000920792
0.0154999999999999,0.0415412113070488,0.00030517578125,0.20342729802722762
0.016,0.0415409877896308,0.00030517578125,0.20326255691909945
0.0164999999999999,0.0415408238768577,0.0006103515625,0.2031442591180405
0.017,0.0415409058332443,0.0006103515625,0.20320632538121983
