time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409356355667,0.0006103515625,0.20326427413313602
0.0004999999999999,0.0415406264364719,0.00030517578125,0.20304146070356854
0.001,0.0415407679975032,0.0006103515625,0.20314945769794837
0.0014999999999999,0.0415407828986644,0.0006103515625,0.20316284533158013
0.002,0.0415409691631794,0.0006103515625,0.20329916497422362
0.0024999999999999,0.041540827602148,0.0006103515625,0.20319591160339037
0.003,0.0415408238768577,0.0006103515625,0.20319461747295392
0.0034999999999999,0.0415407195687294,0.0,0.2031211280818043
0.004,0.041540753096342,0.00030517578125,0.20314896608434282
0.0044999999999999,0.0415407866239547,0.0,0.2031757648440779
0.005,0.0415409095585346,0.00091552734375,0.20326604168680434
0.0054999999999999,0.0415407344698905,0.0,0.2031394135136084
0.006,0.0415407195687294,0.00030517578125,0.20313190932069322
0.0064999999999999,0.0415410585701465,0.00030517578125,0.20337917022808724
0.007,0.0415406376123428,0.0006103515625,0.20307310914389315
0.0074999999999999,0.041540827602148,0.0006103515625,0.2032149332381814
0.008,0.0415405333042144,0.00091552734375,0.20300450719208196
0.0084999999999999,0.0415408089756965,0.0006103515625,0.20320987820827516
0.009,0.0415406972169876,0.0,0.20313044430614344
0.0094999999999999,0.0415409728884696,0.001220703125,0.20333207357738473
0.01,0.0415409058332443,0.0006103515625,0.20328191414341065
0.0104999999999999,0.0415408201515674,0.0006103515625,0.20321916876021293
0.011,0.0415408499538898,0.0006103515625,0.20324106644401616
0.0114999999999999,0.0415407642722129,0.00030517578125,0.20317944063143412
0.012,0.0415406003594398,0.0,0.2030636756212711
0.0124999999999999,0.0415408723056316,0.00030517578125,0.203264466498845
0.013,0.0415408983826637,0.0006103515625,0.2032827498508963
0.0134999999999999,0.0415404960513114,0.0006103515625,0.2029919876549532
0.014,0.0415409691631794,0.00030517578125,0.2033397171935238
0.0144999999999999,0.0415409468114376,0.00030517578125,0.20332178653577773
0.015,0.0415407307446002,0.00030517578125,0.20316438087583932
0.0154999999999999,0.0415406338870525,0.0006103515625,0.20309661137514726
0.016,0.041541077196598,0.0006103515625,0.20341990971766746
0.0164999999999999,0.0415409617125988,0.00030517578125,0.20333329133643746
0.017,0.0415408127009868,0.00091552734375,0.20322391437884255
0.0174999999999999,0.0415409728884696,0.0006103515625,0.2033399742441347
0.018,0.0415407754480838,0.0006103515625,0.20319557060662133
0.0184999999999999,0.0415407344698905,0.00091552734375,0.20316742339097632
0.019,0.0415406450629234,0.0,0.20310542597964093
0.0194999999999999,0.0415410101413726,0.0006103515625,0.20337217532760912
0.02,0.0415407568216323,0.00091552734375,0.20318681883454728
0.0204999999999999,0.0415406972169876,0.0006103515625,0.20314551073194345
0.021,0.0415406934916973,0.00030517578125,0.20314565507052007
0.0214999999999999,0.0415410175919532,0.0006103515625,0.20338169713325513
0.022,0.0415409319102764,0.00030517578125,0.20331720450504512
0.0224999999999999,0.041540652513504,0.0006103515625,0.20311389152453235
0.023,0.0415409244596958,0.0006103515625,0.20331321372686903
0.0234999999999999,0.0415404997766017,0.00030517578125,0.20300554150263433
0.024,0.0415408238768577,0.00091552734375,0.20324546926460024
0.0244999999999999,0.041540615260601,0.00030517578125,0.20309515216782478
0.025,0.0415407828986644,0.0006103515625,0.20321982214080608
0.0254999999999999,0.0415408052504062,0.0006103515625,0.20323619638299778
0.026,0.0415408760309219,0.00091552734375,0.2032872780590082
0.0264999999999999,0.0415406860411167,0.0006103515625,0.20314908936283202
0.027,0.0415408387780189,0.00091552734375,0.2032614608122507
0.0274999999999999,0.0415407493710517,0.0006103515625,0.20319625739349167
0.028,0.0415408760309219,0.00030517578125,0.20328849395732926
0.0284999999999999,0.0415407605469226,0.0006103515625,0.2032041985893766
0.029,0.0415406040847301,0.0006103515625,0.20309284268773087
0.0294999999999999,0.0415409319102764,0.0006103515625,0.2033330235657576
0.03,0.0415408201515674,0.0006103515625,0.20325044134014839
