time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488037765026,0.00091552734375,0.43357999320196483
0.0004999999999999,0.0435484200716018,0.00030517578125,0.4331929501628014
0.001,0.0435486547648906,0.00030517578125,0.43347267897848957
0.0014999999999999,0.043548583984375,-0.00030517578125,0.433411616257976
0.002,0.043548796325922,0.001220703125,0.4336441244087076
0.0024999999999999,0.0435484759509563,-0.00030517578125,0.4333114665789515
0.003,0.0435488112270832,-0.00030517578125,0.43367950783531745
0.0034999999999999,0.0435486026108264,0.00030517578125,0.4334576416252901
0.004,0.0435487553477287,-0.0006103515625,0.43362450138235886
0.0044999999999999,0.0435486398637294,0.00030517578125,0.43350268464383523
0.005,0.043548546731472,0.00030517578125,0.4334163033335297
0.0054999999999999,0.0435488149523735,0.00030517578125,0.433704881101888
0.006,0.0435485392808914,0.00030517578125,0.43341376229081297
0.0064999999999999,0.0435486361384391,0.00030517578125,0.4335272009328693
0.007,0.0435488484799861,0.0006103515625,0.4337485361690614
0.0074999999999999,0.0435486733913421,0.0006103515625,0.43355642860980415
0.008,0.0435486584901809,0.00091552734375,0.4335422004648405
0.0084999999999999,0.0435486622154712,0.0006103515625,0.4335479774823007
0.009,0.0435486920177936,0.00091552734375,0.4335797205260107
0.0094999999999999,0.0435487180948257,0.00030517578125,0.43360569394235393
0.01,0.0435486659407615,0.00091552734375,0.4335493772703417
0.0104999999999999,0.0435487926006317,0.0006103515625,0.43368113578626444
0.011,0.043548509478569,0.0006103515625,0.43338433678572785
0.0114999999999999,0.0435487255454063,0.00030517578125,0.4336228588183111
0.012,0.043548684567213,0.0006103515625,0.43357660350064164
0.0124999999999999,0.0435487702488899,0.001220703125,0.43366434199666015
0.013,0.0435487814247608,0.00030517578125,0.43366979450269877
0.0134999999999999,0.0435490906238555,0.00030517578125,0.43398419648204345
0.014,0.0435486771166324,0.0006103515625,0.4335322752693566
0.0144999999999999,0.0435486212372779,0.0,0.43347806767157476
0.015,0.0435489527881145,0.00030517578125,0.4338259798902136
0.0154999999999999,0.04354889690876,0.00091552734375,0.4337531488514695
0.016,0.0435487329959869,0.00030517578125,0.43357286220523455
