time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487516224384,0.0,0.433572503939886
0.0004999999999999,0.0435486212372779,0.00030517578125,0.4334399855656082
0.001,0.0435488522052764,0.00030517578125,0.4336889741244666
0.0014999999999999,0.0435484424233436,0.00091552734375,0.4332627705724569
0.002,0.0435485392808914,0.00030517578125,0.4333953555723346
0.0024999999999999,0.0435485616326332,0.00091552734375,0.43343736075477873
0.003,0.043548472225666,0.00030517578125,0.4333616200303539
0.0034999999999999,0.0435489788651466,0.0006103515625,0.4338992204016931
0.004,0.0435486026108264,0.0006103515625,0.4334909927278237
0.0044999999999999,0.043548721820116,0.0006103515625,0.4336195491297453
0.005,0.0435485318303108,0.00030517578125,0.43342183685675767
0.0054999999999999,0.0435484610497951,0.0,0.4333660261825548
0.006,0.0435485020279884,0.00030517578125,0.4334288345802799
0.0064999999999999,0.0435486510396003,0.0006103515625,0.4335935663197266
0.007,0.0435486212372779,0.00091552734375,0.4335601856526865
0.0074999999999999,0.0435484312474727,0.0006103515625,0.43336740848391636
0.008,0.0435486026108264,0.0006103515625,0.43356077904414764
0.0084999999999999,0.0435487478971481,0.0006103515625,0.43371067530684637
0.009,0.0435485355556011,0.0,0.43348275458543867
0.0094999999999999,0.0435486584901809,0.0006103515625,0.43361483150553504
0.01,0.0435488037765026,0.0006103515625,0.43376117050179697
0.0104999999999999,0.043548472225666,0.00030517578125,0.4334078815167299
0.011,0.0435484275221824,0.00030517578125,0.43337964486384334
0.0114999999999999,0.0435486026108264,0.00091552734375,0.4335754469190158
0.012,0.0435485951602458,0.00030517578125,0.43356589562688586
0.0124999999999999,0.0435485579073429,0.0,0.4335271831835452
0.013,0.0435483828186988,0.00030517578125,0.43335365179920593
0.0134999999999999,0.0435486212372779,0.00091552734375,0.4336163713106018
0.014,0.0435484871268272,0.00030517578125,0.433474381889995
0.0144999999999999,0.043548546731472,0.0,0.4335432059427871
0.015,0.0435482747852802,0.0,0.43326999217088386
0.0154999999999999,0.0435469262301921,0.00030517578125,0.43195450452271145
0.016,0.0435449108481407,0.0006103515625,0.4301343333303612
0.0164999999999999,0.0435407906770706,0.0006103515625,0.42650464071826105
0.017,0.0435348749160766,0.00030517578125,0.4217423135254504
0.0174999999999999,0.0435261391103267,0.00091552734375,0.41544821720074815
0.018,0.0435156822204589,0.0,0.4096375036994099
