time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488410294055,0.00030517578125,0.43358534272272753
0.0004999999999999,0.0435484051704406,0.00030517578125,0.43314538097465377
0.001,0.0435487627983093,0.0006103515625,0.43355460517331545
0.0014999999999999,0.0435484610497951,0.0006103515625,0.43325317323933393
0.002,0.0435485355556011,0.00030517578125,0.4333648326625653
0.0024999999999999,0.0435486882925033,0.00030517578125,0.43354115175758196
0.003,0.043548796325922,0.00030517578125,0.43365412756807625
0.0034999999999999,0.0435485579073429,0.00030517578125,0.43340421037152344
0.004,0.0435486398637294,0.0,0.4335051752829902
0.0044999999999999,0.0435487553477287,0.00091552734375,0.43362902267767356
0.005,0.0435486249625682,0.0006103515625,0.43349153245576877
0.0054999999999999,0.0435485430061817,0.0006103515625,0.4334169128425408
0.006,0.0435486286878585,0.00030517578125,0.43351950215255036
0.0064999999999999,0.0435487851500511,0.00030517578125,0.4336839014355331
0.007,0.0435485802590847,0.0,0.43346628031183665
0.0074999999999999,0.0435488000512123,0.00030517578125,0.43370009565360595
0.008,0.0435484945774078,0.00030517578125,0.433378964608768
0.0084999999999999,0.0435486361384391,0.00030517578125,0.43354256211177994
0.009,0.0435484647750854,0.001220703125,0.4333719829283027
0.0094999999999999,0.0435486808419227,0.00030517578125,0.43361110432857214
0.01,0.0435484647750854,0.0006103515625,0.43338738657546033
0.0104999999999999,0.0435488484799861,0.0,0.4337961706922706
0.011,0.0435485579073429,0.00030517578125,0.43348241694705575
0.0114999999999999,0.0435485802590847,0.00030517578125,0.43351310645111124
0.012,0.0435485616326332,0.00030517578125,0.43349889144695397
0.0124999999999999,0.0435485951602458,0.00030517578125,0.43353895091999595
0.013,0.0435485206544399,0.0006103515625,0.43346549280755964
0.0134999999999999,0.0435487292706966,0.00091552734375,0.433687117938121
0.014,0.0435485020279884,0.00030517578125,0.43344578604350636
0.0144999999999999,0.0435485504567623,0.00030517578125,0.4335067249917312
0.015,0.0435484610497951,0.0006103515625,0.43342165975681246
0.0154999999999999,0.0435486175119876,0.00030517578125,0.4335939792345135
0.016,0.0435484647750854,0.0006103515625,0.43343499849081984
0.0164999999999999,0.0435488894581794,0.0,0.4338815566721482
0.017,0.0435485057532787,0.00091552734375,0.4334662525118009
0.0174999999999999,0.0435488000512123,0.0006103515625,0.4337758040567921
0.018,0.0435487329959869,0.00030517578125,0.4336929394410674
0.0184999999999999,0.0435487069189548,0.0,0.433657548923986
0.019,0.043548472225666,0.0006103515625,0.43341105667931157
0.0194999999999999,0.0435487441718578,0.0006103515625,0.43370295354760097
0.02,0.0435486696660518,0.0006103515625,0.43361678506281254
0.0204999999999999,0.0435486771166324,0.0006103515625,0.43362079705994705
0.021,0.0435486063361167,0.00030517578125,0.43354376232672354
0.0214999999999999,0.0435487627983093,-0.00030517578125,0.43370645624113346
0.022,0.0435486510396003,0.00091552734375,0.43358182567861997
0.0224999999999999,0.0435486212372779,0.00030517578125,0.4335489074662433
0.023,0.0435488745570182,0.00030517578125,0.4338111684689036
