time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415410250425338,0.0006103515625,0.20327194410240906
0.0004999999999999,0.0415408015251159,0.00091552734375,0.2031105845119495
0.001,0.0415409691631794,0.00030517578125,0.20323528648793668
0.0014999999999999,0.0415411479771137,0.0006103515625,0.2033648003886996
0.002,0.0415407158434391,0.0006103515625,0.2030512547524222
0.0024999999999999,0.0415406972169876,0.001220703125,0.20304422476941678
0.003,0.0415407083928585,0.0006103515625,0.20305878732973517
0.0034999999999999,0.041541002690792,0.0006103515625,0.20327631295335333
0.004,0.0415405854582786,0.0,0.20297598157976127
0.0044999999999999,0.0415407121181488,0.00030517578125,0.2030756173433658
0.005,0.0415406227111816,0.00030517578125,0.2030169199231899
0.0054999999999999,0.0415407381951808,0.0006103515625,0.20310704018031972
0.006,0.0415408089756965,0.00030517578125,0.2031621246960529
0.0064999999999999,0.0415406823158264,0.0006103515625,0.20307373306959176
0.007,0.0415407493710517,0.00091552734375,0.20312724821127662
0.0074999999999999,0.0415406711399555,0.0006103515625,0.2030746291537636
0.008,0.0415408536791801,0.0006103515625,0.20321088907314913
0.0084999999999999,0.0415408164262771,0.0006103515625,0.20318506602545197
0.009,0.0415407717227935,0.0006103515625,0.20315472879491436
0.0094999999999999,0.0415408238768577,0.00030517578125,0.2031947615789824
0.01,0.0415409207344055,0.00030517578125,0.2032657419909372
0.0104999999999999,0.041540790349245,0.0,0.20317119789073645
0.011,0.0415408387780189,0.00030517578125,0.2032081094220791
0.0114999999999999,0.0415409095585346,0.00030517578125,0.20326006420144208
0.012,0.0415406003594398,0.0006103515625,0.20303754681414501
0.0124999999999999,0.0415407977998256,0.00030517578125,0.20318584046168192
0.013,0.0415405929088592,0.0006103515625,0.20304050211378227
0.0134999999999999,0.0415407195687294,0.0006103515625,0.2031378617199664
0.014,0.0415405258536338,0.0006103515625,0.20300209207380848
0.0144999999999999,0.0415408723056316,0.00030517578125,0.2032585897559686
0.015,0.0415403805673122,0.0006103515625,0.20290510102242154
0.0154999999999999,0.041539404541254,0.00030517578125,0.2022180038708981
0.016,0.0415371656417846,0.0006103515625,0.20065318788916048
0.0164999999999999,0.0415338277816772,0.0006103515625,0.19837048806879184
0.017,0.0415286496281623,0.00030517578125,0.19488780541377704
0.0174999999999999,0.0415216088294982,0.00030517578125,0.19027801411556705
0.018,0.0415135249495506,0.0006103515625,0.18520051006830937
0.0184999999999999,0.04150365665555,0.0006103515625,0.17923084264747274
0.019,0.0414929836988449,0.00030517578125,0.17314135272506045
0.0194999999999999,0.0414808727800846,0.0006103515625,0.16660489038802823
0.02,0.0414689369499683,0.0006103515625,0.1607657178281373
0.0204999999999999,0.0414563454687595,0.0006103515625,0.1551181276400891
0.021,0.0414437130093574,0.00091552734375,0.1500966406732601
0.0214999999999999,0.0414310432970523,0.0006103515625,0.14569956902062736
0.022,0.0414182320237159,0.00030517578125,0.14183915349721576
0.0224999999999999,0.0414056926965713,0.00091552734375,0.13870615573225137
0.023,0.0413927510380744,0.00091552734375,0.13582404309924068
0.0234999999999999,0.0413805022835731,0.0006103515625,0.13374296374889538
0.024,0.0413677655160427,0.00030517578125,0.13166345022257725
0.0244999999999999,0.0413557216525077,0.00091552734375,0.13019631851983415
0.025,0.0413433611392974,-0.00030517578125,0.12866908737100113
0.0254999999999999,0.0413309745490551,0.00030517578125,0.12724406667510213
0.026,0.041318517178297,0.0006103515625,0.1258692740884072
0.0264999999999999,0.0413063541054725,0.00030517578125,0.12471110212170416
0.027,0.0412942729890346,0.0006103515625,0.12360906172049452
0.0274999999999999,0.041281834244728,0.00091552734375,0.12233051396349556
0.028,0.0412697941064834,0.00091552734375,0.12129646678872609
0.0284999999999999,0.0412570610642433,0.0006103515625,0.11990655484037163
0.029,0.041244763880968,0.00030517578125,0.11880577841174375
0.0294999999999999,0.0412324927747249,0.0006103515625,0.1177170165219624
0.03,0.0412204340100288,0.00091552734375,0.11673187470071611
0.0304999999999999,0.0412080958485603,0.0006103515625,0.1155880693106557
0.031,0.0411958508193492,0.00030517578125,0.11450645648079208
0.0314999999999999,0.0411837436258792,0.00091552734375,0.11349319893484824
0.032,0.0411716327071189,0.0006103515625,0.11246609614057168
0.0324999999999999,0.041159089654684,0.00091552734375,0.11122621501146929
0.033,0.0411468558013439,0.0006103515625,0.11017847249732904
0.0334999999999999,0.0411348454654216,0.0006103515625,0.1092360035155681
0.034,0.0411223508417606,0.00091552734375,0.10804014004628432
0.0344999999999999,0.0411103889346122,0.0006103515625,0.10713131834931539
0.035,0.0410981439054012,0.0006103515625,0.1060602600619732
0.0354999999999999,0.0410862416028976,0.00091552734375,0.10516130228747406
0.036,0.0410736836493015,-0.00030517578125,0.1039290542186643
0.0364999999999999,0.0410615168511867,0.0006103515625,0.10292685887832076
0.037,0.0410493910312652,0.00091552734375,0.10194094180721341
0.0374999999999999,0.0410372130572795,0.0006103515625,0.10092763890364038
0.038,0.0410246960818767,0.00030517578125,0.09976165571533976
