time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540615260601,0.0006103515625,0.2032367920147053
0.0004999999999999,0.0415408015251159,0.0,0.20337111463923502
0.001,0.0415408574044704,0.0006103515625,0.20340888677503297
0.0014999999999999,0.0415404289960861,0.00030517578125,0.20309574787116166
0.002,0.0415408350527286,0.00030517578125,0.20339171026279057
0.0024999999999999,0.0415406748652458,0.0006103515625,0.20327286902358177
0.003,0.0415405519306659,0.00030517578125,0.2031831309819442
0.0034999999999999,0.0415406189858913,0.00091552734375,0.20323220610438092
0.004,0.041540864855051,0.00030517578125,0.20340970090961827
0.0044999999999999,0.0415407605469226,0.0006103515625,0.203330887669426
0.005,0.0415410213172435,0.00030517578125,0.2035176063859857
0.0054999999999999,0.0415408238768577,0.0006103515625,0.20336967980363402
0.006,0.041540864855051,0.0006103515625,0.20339677878050452
0.0064999999999999,0.0415408760309219,0.00030517578125,0.20340191222554807
0.007,0.0415407195687294,0.0006103515625,0.2032856572609304
0.0074999999999999,0.0415407940745353,0.0,0.20333843665433451
0.008,0.041540689766407,0.0,0.20326096207002145
0.0084999999999999,0.0415405891835689,0.0,0.20318762496306725
0.009,0.041540503501892,0.0006103515625,0.20312709875842896
0.0094999999999999,0.0415409095585346,0.00091552734375,0.20342231185486945
0.01,0.0415408760309219,0.00030517578125,0.20339459689828063
0.0104999999999999,0.0415409542620182,0.0006103515625,0.2034483622089809
0.011,0.041540615260601,0.00030517578125,0.2031994138133443
0.0114999999999999,0.0415407232940197,0.00030517578125,0.20327782538115063
0.012,0.0415407717227935,0.0,0.20331182992692198
0.0124999999999999,0.0415410064160823,0.00030517578125,0.20348010840764647
0.013,0.0415409579873085,0.0006103515625,0.20344069742831342
0.0134999999999999,0.0415404587984085,0.0006103515625,0.20307598849900035
0.014,0.041540902107954,0.0006103515625,0.20339951693411693
0.0144999999999999,0.041540864855051,0.00091552734375,0.20336959977637623
0.015,0.0415405519306659,0.0006103515625,0.20314116585330033
0.0154999999999999,0.0415405854582786,0.00030517578125,0.20316749706918671
0.016,0.041540790349245,0.0006103515625,0.20331655351048966
0.0164999999999999,0.041540689766407,0.0,0.2032421709789005
0.017,0.0415406413376331,0.0006103515625,0.20320681606956018
0.0174999999999999,0.0415408983826637,0.00091552734375,0.20339300357350606
0.018,0.0415407866239547,0.0006103515625,0.20330925613098533
0.0184999999999999,0.0415408089756965,0.00030517578125,0.20332403613626904
0.019,0.0415400676429271,0.00030517578125,0.20278905089816804
0.0194999999999999,0.0415392220020294,0.0006103515625,0.20219908275266815
0.02,0.0415365472435951,0.0006103515625,0.2003241194068013
0.0204999999999999,0.0415331199765205,0.0006103515625,0.19799092843164362
0.021,0.0415279529988765,0.0,0.19453271938243283
0.0214999999999999,0.0415214300155639,0.0,0.19029843473843694
0.022,0.0415133796632289,0.0,0.18524150894974584
0.0224999999999999,0.041504643857479,0.00030517578125,0.18002427906678042
0.023,0.0414950400590896,0.00030517578125,0.1745752747733369
0.0234999999999999,0.0414850078523159,0.00030517578125,0.16924881455308105
0.024,0.0414746366441249,0.00091552734375,0.16413982976847627
0.0244999999999999,0.0414639376103878,0.0006103515625,0.159288551112768
0.025,0.041453368961811,0.0006103515625,0.15500022628960142
0.0254999999999999,0.041443146765232,0.00030517578125,0.15138156934316835
0.026,0.0414322987198829,0.0006103515625,0.1478084730835732
0.0264999999999999,0.0414223000407218,0.0006103515625,0.14516253435189425
0.027,0.0414117723703384,0.00030517578125,0.1425319256946436
0.0274999999999999,0.0414016172289848,0.0006103515625,0.14043645068513588
