time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486659407615,0.00091552734375,0.433560200321912
0.0004999999999999,0.0435486510396003,0.00030517578125,0.4335451200597245
0.001,0.0435486659407615,0.0,0.43356181711674674
0.0014999999999999,0.0435488000512123,0.0006103515625,0.43370056280601516
0.002,0.043548546731472,0.00030517578125,0.4334324862887665
0.0024999999999999,0.043548610061407,0.0006103515625,0.43351146419301523
0.003,0.0435483939945697,0.00030517578125,0.43329974000612964
0.0034999999999999,0.0435486063361167,0.0,0.4335425812221983
0.004,0.0435485728085041,0.00030517578125,0.4335097460218163
0.0044999999999999,0.0435485243797302,0.0006103515625,0.43346592603111167
0.005,0.0435484945774078,0.00030517578125,0.4334457205136545
0.0054999999999999,0.0435485802590847,0.0006103515625,0.43354329949159914
0.006,0.0435487776994705,0.0006103515625,0.4337476403613619
0.0064999999999999,0.0435486063361167,0.00091552734375,0.4335591658562729
0.007,0.0435484275221824,0.0,0.4333786599915535
0.0074999999999999,0.0435480400919914,0.0,0.4330116879303955
0.008,0.0435471013188362,0.0006103515625,0.4321329281337365
0.0084999999999999,0.0435447506606578,0.00030517578125,0.4299651389039208
0.009,0.0435407236218452,0.0,0.4264415323550927
0.0094999999999999,0.0435346774756908,0.0006103515625,0.42157601321538424
0.01,0.0435263514518737,0.0006103515625,0.41567978410508843
0.0104999999999999,0.0435156114399433,0.00091552734375,0.40955922153075264
0.011,0.0435023307800293,0.00030517578125,0.40417049694562646
0.0114999999999999,0.0434872172772884,0.0006103515625,0.40017782436490895
0.012,0.0434701777994632,0.0006103515625,0.39654261903892407
0.0124999999999999,0.0434517562389373,0.0006103515625,0.3930615039608695
0.013,0.0434323251247406,-0.00030517578125,0.38959192477121124
0.0134999999999999,0.0434116385877132,0.00030517578125,0.38590789504975265
0.014,0.0433905869722366,0.00030517578125,0.3824072790130993
0.0144999999999999,0.0433694086968898,0.0006103515625,0.3789637794035405
0.015,0.0433483980596065,0.00030517578125,0.3756571730943069
0.0154999999999999,0.043326485902071,0.0,0.3719487519574074
0.016,0.0433058701455593,0.00030517578125,0.36899478225371674
0.0164999999999999,0.0432848036289215,0.0006103515625,0.365549797953601
0.017,0.0432636328041553,0.0006103515625,0.36218951740733085
0.0174999999999999,0.0432429984211921,0.00030517578125,0.35909928345722136
0.018,0.043222352862358,0.00091552734375,0.35588261035984886
0.0184999999999999,0.0432018376886844,0.00030517578125,0.3527390371512387
0.019,0.0431811660528183,0.00030517578125,0.3494853186978613
0.0194999999999999,0.0431609265506267,0.00030517578125,0.3465205565188297
0.02,0.0431402549147605,0.0,0.34321170138733725
0.0204999999999999,0.0431198924779892,0.00030517578125,0.34021353576788044
0.021,0.0430988781154155,0.00091552734375,0.33678699504194354
0.0214999999999999,0.0430789068341255,0.00091552734375,0.3341264340618911
0.022,0.043058443814516,0.0006103515625,0.33090168944633497
0.0224999999999999,0.0430380254983902,0.00030517578125,0.3278418833380175
0.023,0.0430175513029098,0.00091552734375,0.32476285379740244
0.0234999999999999,0.0429968982934951,0.00030517578125,0.32163754790664545
0.024,0.0429763905704021,0.0006103515625,0.31865870727242335
0.0244999999999999,0.0429562292993068,0.0006103515625,0.3157914071812797
0.025,0.0429355949163436,0.00030517578125,0.31263153760728074
0.0254999999999999,0.0429150238633155,0.00030517578125,0.30963330790431576
0.026,0.042894460260868,0.00030517578125,0.30664779945279264
0.0264999999999999,0.0428741611540317,0.00030517578125,0.3037941751163962
0.027,0.0428536906838417,0.0006103515625,0.3008070013747383
0.0274999999999999,0.0428331680595874,0.00030517578125,0.2978453684892658
0.028,0.0428125150501728,0.00030517578125,0.294864106670891
0.0284999999999999,0.0427916571497917,0.00030517578125,0.2917974210230057
0.029,0.0427716523408889,0.00030517578125,0.28925821388988854
0.0294999999999999,0.0427511371672153,0.0006103515625,0.28623890510436145
0.03,0.0427305400371551,0.0006103515625,0.28331285596616085
0.0304999999999999,0.0427098982036113,0.00030517578125,0.28041175685288333
0.031,0.0426896288990974,0.0006103515625,0.27771928757694786
0.0314999999999999,0.04266944155097,0.00091552734375,0.2749930615554566
0.032,0.0426488332450389,0.0006103515625,0.2720225291996137
0.0324999999999999,0.0426283553242683,0.0006103515625,0.26924062938908605
0.033,0.0426080226898193,0.0006103515625,0.26652830457931953
0.0334999999999999,0.0425876043736934,0.00030517578125,0.2637460541532856
0.034,0.0425673462450504,0.00030517578125,0.26106712893036416
0.0344999999999999,0.0425468459725379,0.00091552734375,0.2582452543053547
0.035,0.0425265952944755,0.00091552734375,0.2556209107661931
0.0354999999999999,0.042505782097578,0.00030517578125,0.25267949638396187
0.036,0.042485699057579,0.0006103515625,0.25023697361194736
0.0364999999999999,0.0424651429057121,0.00030517578125,0.24742079924444552
0.037,0.0424450114369392,0.0006103515625,0.2449133984058097
0.0374999999999999,0.0424243211746215,0.0006103515625,0.24204697070852427
0.038,0.0424038879573345,0.0006103515625,0.2394506574913043
0.0384999999999999,0.0423833318054676,0.00030517578125,0.2367706974220834
0.039,0.0423629023134708,0.0,0.2341938430319241
0.0394999999999999,0.0423426292836666,0.00030517578125,0.23166653610008406
0.04,0.0423222556710243,0.0,0.22905813041811607
0.0404999999999999,0.0423016883432865,0.00030517578125,0.2263960961111215
0.041,0.0422813668847084,0.00030517578125,0.22391319948989552
0.0414999999999999,0.042260892689228,0.0006103515625,0.22132013903392453
0.042,0.0422404371201992,0.0006103515625,0.2187740561716396
0.0424999999999999,0.0422200448811054,0.00030517578125,0.21627707361334877
0.043,0.0421998016536235,0.0,0.21385558349083955
0.0434999999999999,0.042179200798273,0.0,0.21121714959442286
0.044,0.042158767580986,0.0006103515625,0.20876076266128876
0.0444999999999999,0.0421384572982788,0.0006103515625,0.20635919144259704
0.045,0.0421178601682186,0.0006103515625,0.20378833952631648
0.0454999999999999,0.0420975871384143,0.00091552734375,0.201461467401163
0.046,0.042077001184225,0.0,0.19892111941697668
0.0464999999999999,0.0420567132532596,0.0,0.19660855102130287
0.047,0.0420361347496509,0.0,0.1941123844568155
0.0474999999999999,0.0420152954757213,0.0,0.19155401938867922
0.048,0.0419951789081096,0.00030517578125,0.18943604905503703
0.0484999999999999,0.0419749431312084,0.00030517578125,0.1871185329872388
0.049,0.0419543012976646,0.00030517578125,0.18460526918490197
0.0494999999999999,0.0419340208172798,0.00030517578125,0.18237809703019978
0.05,0.0419136993587017,0.00030517578125,0.1800829749859612
0.0504999999999999,0.0418931730091571,0.00030517578125,0.17769128609202542
0.051,0.0418728254735469,0.0,0.17544365276842222
0.0514999999999999,0.041852630674839,0.00030517578125,0.1732578628545578
0.052,0.0418320707976818,0.0,0.1708696562396625
0.0524999999999999,0.0418115071952343,0.00091552734375,0.1685621876513246
0.053,0.0417911000549793,0.0006103515625,0.1663611152441029
0.0534999999999999,0.0417709164321422,0.00091552734375,0.1642553004771384
0.054,0.0417503342032432,0.00030517578125,0.1619119982412198
0.0544999999999999,0.0417303219437599,0.0,0.15992433635156705
0.055,0.0417098961770534,0.00030517578125,0.15765343071810975
